2014-05-07,EUR,CHF,1.2186
2014-05-06,EUR,USD,1.3945
2014-05-06,EUR,TRY,2.9183
2014-05-06,EUR,PLN,4.2019
2014-05-06,EUR,JPY,141.89
2014-05-06,EUR,INR,83.8060
2014-05-06,EUR,HKD,10.8103
2014-05-06,EUR,GBP,0.82115
2014-05-06,EUR,CNY,8.6829
2014-05-06,EUR,CHF,1.2169
2014-05-05,EUR,USD,1.3874
2014-05-05,EUR,TRY,2.9132
2014-05-05,EUR,PLN,4.2087
2014-05-05,EUR,JPY,141.44
2014-05-05,EUR,INR,83.3800
2014-05-05,EUR,HKD,10.7557
2014-05-05,EUR,GBP,0.82293
2014-05-05,EUR,CNY,8.6645
2014-05-05,EUR,CHF,1.2174
2014-05-04,EUR,USD,1.3862
2014-05-04,EUR,TRY,2.9152
2014-05-04,EUR,PLN,4.2035
2014-05-04,EUR,JPY,142.06
2014-05-04,EUR,INR,83.4964
2014-05-04,EUR,HKD,10.7465
2014-05-04,EUR,GBP,0.82140
2014-05-04,EUR,CNY,8.6772
2014-05-04,EUR,CHF,1.2189
2014-05-03,EUR,USD,1.3862
2014-05-03,EUR,TRY,2.9152
2014-05-03,EUR,PLN,4.2035
2014-05-03,EUR,JPY,142.06
2014-05-03,EUR,INR,83.4964
2014-05-03,EUR,HKD,10.7465
2014-05-03,EUR,GBP,0.82140
2014-05-03,EUR,CNY,8.6772
2014-05-03,EUR,CHF,1.2189
2014-05-02,EUR,USD,1.3862
2014-05-02,EUR,TRY,2.9152
2014-05-02,EUR,PLN,4.2035
2014-05-02,EUR,JPY,142.06
2014-05-02,EUR,INR,83.4964
2014-05-02,EUR,HKD,10.7465
2014-05-02,EUR,GBP,0.82140
2014-05-02,EUR,CNY,8.6772
2014-05-02,EUR,CHF,1.2189
2014-05-01,EUR,USD,1.3850
2014-05-01,EUR,TRY,2.9328
2014-05-01,EUR,PLN,4.2024
2014-05-01,EUR,JPY,142.07
2014-05-01,EUR,INR,83.4324
2014-05-01,EUR,HKD,10.7379
2014-05-01,EUR,GBP,0.82300
2014-05-01,EUR,CNY,8.6716
2014-05-01,EUR,CHF,1.2200
2014-04-30,EUR,USD,1.3850
2014-04-30,EUR,TRY,2.9328
2014-04-30,EUR,PLN,4.2024
2014-04-30,EUR,JPY,142.07
2014-04-30,EUR,INR,83.4324
2014-04-30,EUR,HKD,10.7379
2014-04-30,EUR,GBP,0.82300
2014-04-30,EUR,CNY,8.6716
2014-04-30,EUR,CHF,1.2200
2014-04-29,EUR,USD,1.3826
2014-04-29,EUR,TRY,2.9321
2014-04-29,EUR,PLN,4.1994
2014-04-29,EUR,JPY,142.03
2014-04-29,EUR,INR,83.5436
2014-04-29,EUR,HKD,10.7196
2014-04-29,EUR,GBP,0.82220
2014-04-29,EUR,CNY,8.6520
2014-04-29,EUR,CHF,1.2200
2014-04-28,EUR,USD,1.3861
2014-04-28,EUR,TRY,2.9540
2014-04-28,EUR,PLN,4.2069
2014-04-28,EUR,JPY,141.85
2014-04-28,EUR,INR,84.0392
2014-04-28,EUR,HKD,10.7460
2014-04-28,EUR,GBP,0.82280
2014-04-28,EUR,CNY,8.6689
2014-04-28,EUR,CHF,1.2181
2014-04-27,EUR,USD,1.3831
2014-04-27,EUR,TRY,2.9539
2014-04-27,EUR,PLN,4.2028
2014-04-27,EUR,JPY,141.05
2014-04-27,EUR,INR,83.9473
2014-04-27,EUR,HKD,10.7235
2014-04-27,EUR,GBP,0.82285
2014-04-27,EUR,CNY,8.6520
2014-04-27,EUR,CHF,1.2194
2014-04-26,EUR,USD,1.3831
2014-04-26,EUR,TRY,2.9539
2014-04-26,EUR,PLN,4.2028
2014-04-26,EUR,JPY,141.05
2014-04-26,EUR,INR,83.9473
2014-04-26,EUR,HKD,10.7235
2014-04-26,EUR,GBP,0.82285
2014-04-26,EUR,CNY,8.6520
2014-04-26,EUR,CHF,1.2194
2014-04-25,EUR,USD,1.3831
2014-04-25,EUR,TRY,2.9539
2014-04-25,EUR,PLN,4.2028
2014-04-25,EUR,JPY,141.05
2014-04-25,EUR,INR,83.9473
2014-04-25,EUR,HKD,10.7235
2014-04-25,EUR,GBP,0.82285
2014-04-25,EUR,CNY,8.6520
2014-04-25,EUR,CHF,1.2194
2014-04-24,EUR,USD,1.3820
2014-04-24,EUR,TRY,2.9450
2014-04-24,EUR,PLN,4.1914
2014-04-24,EUR,JPY,141.63
2014-04-24,EUR,INR,84.4195
2014-04-24,EUR,HKD,10.7151
2014-04-24,EUR,GBP,0.82300
2014-04-24,EUR,CNY,8.6381
2014-04-24,EUR,CHF,1.2203
2014-04-23,EUR,USD,1.3834
2014-04-23,EUR,TRY,2.9739
2014-04-23,EUR,PLN,4.1926
2014-04-23,EUR,JPY,141.46
2014-04-23,EUR,INR,84.5742
2014-04-23,EUR,HKD,10.7252
2014-04-23,EUR,GBP,0.82390
2014-04-23,EUR,CNY,8.6270
2014-04-23,EUR,CHF,1.2198
2014-04-22,EUR,USD,1.3817
2014-04-22,EUR,TRY,2.9568
2014-04-22,EUR,PLN,4.1906
2014-04-22,EUR,JPY,141.69
2014-04-22,EUR,INR,83.9659
2014-04-22,EUR,HKD,10.7119
2014-04-22,EUR,GBP,0.82050
2014-04-22,EUR,CNY,8.6175
2014-04-22,EUR,CHF,1.2214
2014-04-21,EUR,USD,1.3855
2014-04-21,EUR,TRY,2.9552
2014-04-21,EUR,PLN,4.1937
2014-04-21,EUR,JPY,141.57
2014-04-21,EUR,INR,83.5820
2014-04-21,EUR,HKD,10.7437
2014-04-21,EUR,GBP,0.82430
2014-04-21,EUR,CNY,8.6149
2014-04-21,EUR,CHF,1.2175
2014-04-20,EUR,USD,1.3855
2014-04-20,EUR,TRY,2.9552
2014-04-20,EUR,PLN,4.1937
2014-04-20,EUR,JPY,141.57
2014-04-20,EUR,INR,83.5820
2014-04-20,EUR,HKD,10.7437
2014-04-20,EUR,GBP,0.82430
2014-04-20,EUR,CNY,8.6149
2014-04-20,EUR,CHF,1.2175
2014-04-19,EUR,USD,1.3855
2014-04-19,EUR,TRY,2.9552
2014-04-19,EUR,PLN,4.1937
2014-04-19,EUR,JPY,141.57
2014-04-19,EUR,INR,83.5820
2014-04-19,EUR,HKD,10.7437
2014-04-19,EUR,GBP,0.82430
2014-04-19,EUR,CNY,8.6149
2014-04-19,EUR,CHF,1.2175
2014-04-18,EUR,USD,1.3855
2014-04-18,EUR,TRY,2.9552
2014-04-18,EUR,PLN,4.1937
2014-04-18,EUR,JPY,141.57
2014-04-18,EUR,INR,83.5820
2014-04-18,EUR,HKD,10.7437
2014-04-18,EUR,GBP,0.82430
2014-04-18,EUR,CNY,8.6149
2014-04-18,EUR,CHF,1.2175
2014-04-17,EUR,USD,1.3855
2014-04-17,EUR,TRY,2.9552
2014-04-17,EUR,PLN,4.1937
2014-04-17,EUR,JPY,141.57
2014-04-17,EUR,INR,83.5820
2014-04-17,EUR,HKD,10.7437
2014-04-17,EUR,GBP,0.82430
2014-04-17,EUR,CNY,8.6149
2014-04-17,EUR,CHF,1.2175
2014-04-16,EUR,USD,1.3840
2014-04-16,EUR,TRY,2.9588
2014-04-16,EUR,PLN,4.1956
2014-04-16,EUR,JPY,141.55
2014-04-16,EUR,INR,83.5237
2014-04-16,EUR,HKD,10.7320
2014-04-16,EUR,GBP,0.82390
2014-04-16,EUR,CNY,8.6124
2014-04-16,EUR,CHF,1.2169
2014-04-15,EUR,USD,1.3803
2014-04-15,EUR,TRY,2.9369
2014-04-15,EUR,PLN,4.1868
2014-04-15,EUR,JPY,140.62
2014-04-15,EUR,INR,83.1389
2014-04-15,EUR,HKD,10.7028
2014-04-15,EUR,GBP,0.82510
2014-04-15,EUR,CNY,8.5868
2014-04-15,EUR,CHF,1.2162
2014-04-14,EUR,USD,1.3827
2014-04-14,EUR,TRY,2.9410
2014-04-14,EUR,PLN,4.1824
2014-04-14,EUR,JPY,140.87
2014-04-14,EUR,INR,83.2058
2014-04-14,EUR,HKD,10.7206
2014-04-14,EUR,GBP,0.82740
2014-04-14,EUR,CNY,8.5997
2014-04-14,EUR,CHF,1.2154
2014-04-13,EUR,USD,1.3872
2014-04-13,EUR,TRY,2.9490
2014-04-13,EUR,PLN,4.1837
2014-04-13,EUR,JPY,140.69
2014-04-13,EUR,INR,83.4766
2014-04-13,EUR,HKD,10.7575
2014-04-13,EUR,GBP,0.82910
2014-04-13,EUR,CNY,8.6151
2014-04-13,EUR,CHF,1.2161
2014-04-12,EUR,USD,1.3872
2014-04-12,EUR,TRY,2.9490
2014-04-12,EUR,PLN,4.1837
2014-04-12,EUR,JPY,140.69
2014-04-12,EUR,INR,83.4766
2014-04-12,EUR,HKD,10.7575
2014-04-12,EUR,GBP,0.82910
2014-04-12,EUR,CNY,8.6151
2014-04-12,EUR,CHF,1.2161
2014-04-11,EUR,USD,1.3872
2014-04-11,EUR,TRY,2.9490
2014-04-11,EUR,PLN,4.1837
2014-04-11,EUR,JPY,140.69
2014-04-11,EUR,INR,83.4766
2014-04-11,EUR,HKD,10.7575
2014-04-11,EUR,GBP,0.82910
2014-04-11,EUR,CNY,8.6151
2014-04-11,EUR,CHF,1.2161
2014-04-10,EUR,USD,1.3867
2014-04-10,EUR,TRY,2.9092
2014-04-10,EUR,PLN,4.1698
2014-04-10,EUR,JPY,141.00
2014-04-10,EUR,INR,83.4183
2014-04-10,EUR,HKD,10.7512
2014-04-10,EUR,GBP,0.82720
2014-04-10,EUR,CNY,8.6163
2014-04-10,EUR,CHF,1.2180
2014-04-09,EUR,USD,1.3794
2014-04-09,EUR,TRY,2.9185
2014-04-09,EUR,PLN,4.1708
2014-04-09,EUR,JPY,140.73
2014-04-09,EUR,INR,82.9502
2014-04-09,EUR,HKD,10.6950
2014-04-09,EUR,GBP,0.82375
2014-04-09,EUR,CNY,8.5523
2014-04-09,EUR,CHF,1.2184
2014-04-08,EUR,USD,1.3774
2014-04-08,EUR,TRY,2.8855
2014-04-08,EUR,PLN,4.1704
2014-04-08,EUR,JPY,140.90
2014-04-08,EUR,INR,82.8162
2014-04-08,EUR,HKD,10.6809
2014-04-08,EUR,GBP,0.82420
2014-04-08,EUR,CNY,8.5353
2014-04-08,EUR,CHF,1.2200
2014-04-07,EUR,USD,1.3723
2014-04-07,EUR,TRY,2.9103
2014-04-07,EUR,PLN,4.1746
2014-04-07,EUR,JPY,141.65
2014-04-07,EUR,INR,82.6010
2014-04-07,EUR,HKD,10.6427
2014-04-07,EUR,GBP,0.82710
2014-04-07,EUR,CNY,8.5266
2014-04-07,EUR,CHF,1.2202
2014-04-06,EUR,USD,1.3700
2014-04-06,EUR,TRY,2.9290
2014-04-06,EUR,PLN,4.1650
2014-04-06,EUR,JPY,142.33
2014-04-06,EUR,INR,82.4700
2014-04-06,EUR,HKD,10.6280
2014-04-06,EUR,GBP,0.82670
2014-04-06,EUR,CNY,8.5109
2014-04-06,EUR,CHF,1.2235
2014-04-05,EUR,USD,1.3700
2014-04-05,EUR,TRY,2.9290
2014-04-05,EUR,PLN,4.1650
2014-04-05,EUR,JPY,142.33
2014-04-05,EUR,INR,82.4700
2014-04-05,EUR,HKD,10.6280
2014-04-05,EUR,GBP,0.82670
2014-04-05,EUR,CNY,8.5109
2014-04-05,EUR,CHF,1.2235
2014-04-04,EUR,USD,1.3700
2014-04-04,EUR,TRY,2.9290
2014-04-04,EUR,PLN,4.1650
2014-04-04,EUR,JPY,142.33
2014-04-04,EUR,INR,82.4700
2014-04-04,EUR,HKD,10.6280
2014-04-04,EUR,GBP,0.82670
2014-04-04,EUR,CNY,8.5109
2014-04-04,EUR,CHF,1.2235
2014-04-03,EUR,USD,1.3771
2014-04-03,EUR,TRY,2.9493
2014-04-03,EUR,PLN,4.1727
2014-04-03,EUR,JPY,143.12
2014-04-03,EUR,INR,82.8670
2014-04-03,EUR,HKD,10.6826
2014-04-03,EUR,GBP,0.82970
2014-04-03,EUR,CNY,8.5537
2014-04-03,EUR,CHF,1.2209
2014-04-02,EUR,USD,1.3795
2014-04-02,EUR,TRY,2.9286
2014-04-02,EUR,PLN,4.1768
2014-04-02,EUR,JPY,143.03
2014-04-02,EUR,INR,82.5803
2014-04-02,EUR,HKD,10.7009
2014-04-02,EUR,GBP,0.82800
2014-04-02,EUR,CNY,8.5568
2014-04-02,EUR,CHF,1.2190
2014-04-01,EUR,USD,1.3790
2014-04-01,EUR,TRY,2.9659
2014-04-01,EUR,PLN,4.1779
2014-04-01,EUR,JPY,142.53
2014-04-01,EUR,INR,82.6950
2014-04-01,EUR,HKD,10.6971
2014-04-01,EUR,GBP,0.82920
2014-04-01,EUR,CNY,8.5592
2014-04-01,EUR,CHF,1.2178
2014-03-31,EUR,USD,1.3788
2014-03-31,EUR,TRY,2.9693
2014-03-31,EUR,PLN,4.1719
2014-03-31,EUR,JPY,142.42
2014-03-31,EUR,INR,82.5784
2014-03-31,EUR,HKD,10.6973
2014-03-31,EUR,GBP,0.82820
2014-03-31,EUR,CNY,8.5754
2014-03-31,EUR,CHF,1.2194
2014-03-30,EUR,USD,1.3759
2014-03-30,EUR,TRY,3.0138
2014-03-30,EUR,PLN,4.1739
2014-03-30,EUR,JPY,140.90
2014-03-30,EUR,INR,82.9736
2014-03-30,EUR,HKD,10.6741
2014-03-30,EUR,GBP,0.82720
2014-03-30,EUR,CNY,8.5474
2014-03-30,EUR,CHF,1.2186
2014-03-29,EUR,USD,1.3759
2014-03-29,EUR,TRY,3.0138
2014-03-29,EUR,PLN,4.1739
2014-03-29,EUR,JPY,140.90
2014-03-29,EUR,INR,82.9736
2014-03-29,EUR,HKD,10.6741
2014-03-29,EUR,GBP,0.82720
2014-03-29,EUR,CNY,8.5474
2014-03-29,EUR,CHF,1.2186
2014-03-28,EUR,USD,1.3759
2014-03-28,EUR,TRY,3.0138
2014-03-28,EUR,PLN,4.1739
2014-03-28,EUR,JPY,140.90
2014-03-28,EUR,INR,82.9736
2014-03-28,EUR,HKD,10.6741
2014-03-28,EUR,GBP,0.82720
2014-03-28,EUR,CNY,8.5474
2014-03-28,EUR,CHF,1.2186
2014-03-27,EUR,USD,1.3758
2014-03-27,EUR,TRY,3.0055
2014-03-27,EUR,PLN,4.1795
2014-03-27,EUR,JPY,140.75
2014-03-27,EUR,INR,83.0178
2014-03-27,EUR,HKD,10.6730
2014-03-27,EUR,GBP,0.82770
2014-03-27,EUR,CNY,8.5445
2014-03-27,EUR,CHF,1.2187
2014-03-26,EUR,USD,1.3791
2014-03-26,EUR,TRY,3.0445
2014-03-26,EUR,PLN,4.1803
2014-03-26,EUR,JPY,141.25
2014-03-26,EUR,INR,82.8850
2014-03-26,EUR,HKD,10.6995
2014-03-26,EUR,GBP,0.83360
2014-03-26,EUR,CNY,8.5631
2014-03-26,EUR,CHF,1.2216
2014-03-25,EUR,USD,1.3789
2014-03-25,EUR,TRY,3.0751
2014-03-25,EUR,PLN,4.1983
2014-03-25,EUR,JPY,141.22
2014-03-25,EUR,INR,83.3530
2014-03-25,EUR,HKD,10.6959
2014-03-25,EUR,GBP,0.83480
2014-03-25,EUR,CNY,8.5525
2014-03-25,EUR,CHF,1.2197
2014-03-24,EUR,USD,1.3774
2014-03-24,EUR,TRY,3.0829
2014-03-24,EUR,PLN,4.1925
2014-03-24,EUR,JPY,141.05
2014-03-24,EUR,INR,83.7287
2014-03-24,EUR,HKD,10.6866
2014-03-24,EUR,GBP,0.83540
2014-03-24,EUR,CNY,8.5320
2014-03-24,EUR,CHF,1.2197
2014-03-23,EUR,USD,1.3780
2014-03-23,EUR,TRY,3.0862
2014-03-23,EUR,PLN,4.1975
2014-03-23,EUR,JPY,141.07
2014-03-23,EUR,INR,83.9547
2014-03-23,EUR,HKD,10.6960
2014-03-23,EUR,GBP,0.83570
2014-03-23,EUR,CNY,8.5792
2014-03-23,EUR,CHF,1.2182
2014-03-22,EUR,USD,1.3780
2014-03-22,EUR,TRY,3.0862
2014-03-22,EUR,PLN,4.1975
2014-03-22,EUR,JPY,141.07
2014-03-22,EUR,INR,83.9547
2014-03-22,EUR,HKD,10.6960
2014-03-22,EUR,GBP,0.83570
2014-03-22,EUR,CNY,8.5792
2014-03-22,EUR,CHF,1.2182
2014-03-21,EUR,USD,1.3780
2014-03-21,EUR,TRY,3.0862
2014-03-21,EUR,PLN,4.1975
2014-03-21,EUR,JPY,141.07
2014-03-21,EUR,INR,83.9547
2014-03-21,EUR,HKD,10.6960
2014-03-21,EUR,GBP,0.83570
2014-03-21,EUR,CNY,8.5792
2014-03-21,EUR,CHF,1.2182
2014-03-20,EUR,USD,1.3762
2014-03-20,EUR,TRY,3.0790
2014-03-20,EUR,PLN,4.2026
2014-03-20,EUR,JPY,140.85
2014-03-20,EUR,INR,84.4058
2014-03-20,EUR,HKD,10.6845
2014-03-20,EUR,GBP,0.83455
2014-03-20,EUR,CNY,8.5718
2014-03-20,EUR,CHF,1.2190
2014-03-19,EUR,USD,1.3913
2014-03-19,EUR,TRY,3.0910
2014-03-19,EUR,PLN,4.1982
2014-03-19,EUR,JPY,141.31
2014-03-19,EUR,INR,84.7928
2014-03-19,EUR,HKD,10.8026
2014-03-19,EUR,GBP,0.83680
2014-03-19,EUR,CNY,8.6212
2014-03-19,EUR,CHF,1.2167
2014-03-18,EUR,USD,1.3902
2014-03-18,EUR,TRY,3.0885
2014-03-18,EUR,PLN,4.2092
2014-03-18,EUR,JPY,141.10
2014-03-18,EUR,INR,85.0052
2014-03-18,EUR,HKD,10.7971
2014-03-18,EUR,GBP,0.83830
2014-03-18,EUR,CNY,8.6083
2014-03-18,EUR,CHF,1.2162
2014-03-17,EUR,USD,1.3906
2014-03-17,EUR,TRY,3.0932
2014-03-17,EUR,PLN,4.2220
2014-03-17,EUR,JPY,141.45
2014-03-17,EUR,INR,85.2361
2014-03-17,EUR,HKD,10.7981
2014-03-17,EUR,GBP,0.83675
2014-03-17,EUR,CNY,8.5895
2014-03-17,EUR,CHF,1.2154
2014-03-16,EUR,USD,1.3884
2014-03-16,EUR,TRY,3.1040
2014-03-16,EUR,PLN,4.2423
2014-03-16,EUR,JPY,140.63
2014-03-16,EUR,INR,84.9562
2014-03-16,EUR,HKD,10.7816
2014-03-16,EUR,GBP,0.83665
2014-03-16,EUR,CNY,8.5385
2014-03-16,EUR,CHF,1.2124
2014-03-15,EUR,USD,1.3884
2014-03-15,EUR,TRY,3.1040
2014-03-15,EUR,PLN,4.2423
2014-03-15,EUR,JPY,140.63
2014-03-15,EUR,INR,84.9562
2014-03-15,EUR,HKD,10.7816
2014-03-15,EUR,GBP,0.83665
2014-03-15,EUR,CNY,8.5385
2014-03-15,EUR,CHF,1.2124
2014-03-14,EUR,USD,1.3884
2014-03-14,EUR,TRY,3.1040
2014-03-14,EUR,PLN,4.2423
2014-03-14,EUR,JPY,140.63
2014-03-14,EUR,INR,84.9562
2014-03-14,EUR,HKD,10.7816
2014-03-14,EUR,GBP,0.83665
2014-03-14,EUR,CNY,8.5385
2014-03-14,EUR,CHF,1.2124
2014-03-13,EUR,USD,1.3942
2014-03-13,EUR,TRY,3.1030
2014-03-13,EUR,PLN,4.2231
2014-03-13,EUR,JPY,143.30
2014-03-13,EUR,INR,85.2972
2014-03-13,EUR,HKD,10.8260
2014-03-13,EUR,GBP,0.83545
2014-03-13,EUR,CNY,8.5566
2014-03-13,EUR,CHF,1.2160
2014-03-12,EUR,USD,1.3887
2014-03-12,EUR,TRY,3.1113
2014-03-12,EUR,PLN,4.2272
2014-03-12,EUR,JPY,142.68
2014-03-12,EUR,INR,85.0162
2014-03-12,EUR,HKD,10.7844
2014-03-12,EUR,GBP,0.83590
2014-03-12,EUR,CNY,8.5344
2014-03-12,EUR,CHF,1.2159
2014-03-11,EUR,USD,1.3850
2014-03-11,EUR,TRY,3.0859
2014-03-11,EUR,PLN,4.2170
2014-03-11,EUR,JPY,143.05
2014-03-11,EUR,INR,84.4210
2014-03-11,EUR,HKD,10.7501
2014-03-11,EUR,GBP,0.83360
2014-03-11,EUR,CNY,8.5040
2014-03-11,EUR,CHF,1.2175
2014-03-10,EUR,USD,1.3881
2014-03-10,EUR,TRY,3.0742
2014-03-10,EUR,PLN,4.2012
2014-03-10,EUR,JPY,143.39
2014-03-10,EUR,INR,84.4555
2014-03-10,EUR,HKD,10.7733
2014-03-10,EUR,GBP,0.83380
2014-03-10,EUR,CNY,8.5232
2014-03-10,EUR,CHF,1.2192
2014-03-09,EUR,USD,1.3894
2014-03-09,EUR,TRY,3.0483
2014-03-09,EUR,PLN,4.1920
2014-03-09,EUR,JPY,143.02
2014-03-09,EUR,INR,84.8382
2014-03-09,EUR,HKD,10.7820
2014-03-09,EUR,GBP,0.82850
2014-03-09,EUR,CNY,8.5109
2014-03-09,EUR,CHF,1.2191
2014-03-08,EUR,USD,1.3894
2014-03-08,EUR,TRY,3.0483
2014-03-08,EUR,PLN,4.1920
2014-03-08,EUR,JPY,143.02
2014-03-08,EUR,INR,84.8382
2014-03-08,EUR,HKD,10.7820
2014-03-08,EUR,GBP,0.82850
2014-03-08,EUR,CNY,8.5109
2014-03-08,EUR,CHF,1.2191
2014-03-07,EUR,USD,1.3894
2014-03-07,EUR,TRY,3.0483
2014-03-07,EUR,PLN,4.1920
2014-03-07,EUR,JPY,143.02
2014-03-07,EUR,INR,84.8382
2014-03-07,EUR,HKD,10.7820
2014-03-07,EUR,GBP,0.82850
2014-03-07,EUR,CNY,8.5109
2014-03-07,EUR,CHF,1.2191
2014-03-06,EUR,USD,1.3745
2014-03-06,EUR,TRY,3.0256
2014-03-06,EUR,PLN,4.1845
2014-03-06,EUR,JPY,141.22
2014-03-06,EUR,INR,83.9957
2014-03-06,EUR,HKD,10.6672
2014-03-06,EUR,GBP,0.82340
2014-03-06,EUR,CNY,8.4128
2014-03-06,EUR,CHF,1.2190
2014-03-05,EUR,USD,1.3732
2014-03-05,EUR,TRY,3.0310
2014-03-05,EUR,PLN,4.1795
2014-03-05,EUR,JPY,140.71
2014-03-05,EUR,INR,84.8020
2014-03-05,EUR,HKD,10.6574
2014-03-05,EUR,GBP,0.82170
2014-03-05,EUR,CNY,8.4158
2014-03-05,EUR,CHF,1.2186
2014-03-04,EUR,USD,1.3768
2014-03-04,EUR,TRY,3.0520
2014-03-04,EUR,PLN,4.1865
2014-03-04,EUR,JPY,140.20
2014-03-04,EUR,INR,85.1757
2014-03-04,EUR,HKD,10.6847
2014-03-04,EUR,GBP,0.82460
2014-03-04,EUR,CNY,8.4564
2014-03-04,EUR,CHF,1.2172
2014-03-03,EUR,USD,1.3768
2014-03-03,EUR,TRY,3.0576
2014-03-03,EUR,PLN,4.1928
2014-03-03,EUR,JPY,139.51
2014-03-03,EUR,INR,85.3905
2014-03-03,EUR,HKD,10.6823
2014-03-03,EUR,GBP,0.82305
2014-03-03,EUR,CNY,8.4589
2014-03-03,EUR,CHF,1.2129
2014-03-02,EUR,USD,1.3813
2014-03-02,EUR,TRY,3.0555
2014-03-02,EUR,PLN,4.1676
2014-03-02,EUR,JPY,140.63
2014-03-02,EUR,INR,85.3056
2014-03-02,EUR,HKD,10.7172
2014-03-02,EUR,GBP,0.82625
2014-03-02,EUR,CNY,8.4882
2014-03-02,EUR,CHF,1.2153
2014-03-01,EUR,USD,1.3813
2014-03-01,EUR,TRY,3.0555
2014-03-01,EUR,PLN,4.1676
2014-03-01,EUR,JPY,140.63
2014-03-01,EUR,INR,85.3056
2014-03-01,EUR,HKD,10.7172
2014-03-01,EUR,GBP,0.82625
2014-03-01,EUR,CNY,8.4882
2014-03-01,EUR,CHF,1.2153
2014-02-28,EUR,USD,1.3813
2014-02-28,EUR,TRY,3.0555
2014-02-28,EUR,PLN,4.1676
2014-02-28,EUR,JPY,140.63
2014-02-28,EUR,INR,85.3056
2014-02-28,EUR,HKD,10.7172
2014-02-28,EUR,GBP,0.82625
2014-02-28,EUR,CNY,8.4882
2014-02-28,EUR,CHF,1.2153
2014-02-27,EUR,USD,1.3656
2014-02-27,EUR,TRY,3.0364
2014-02-27,EUR,PLN,4.1779
2014-02-27,EUR,JPY,139.15
2014-02-27,EUR,INR,84.6467
2014-02-27,EUR,HKD,10.5954
2014-02-27,EUR,GBP,0.82035
2014-02-27,EUR,CNY,8.3688
2014-02-27,EUR,CHF,1.2161
2014-02-26,EUR,USD,1.3726
2014-02-26,EUR,TRY,3.0461
2014-02-26,EUR,PLN,4.1611
2014-02-26,EUR,JPY,140.50
2014-02-26,EUR,INR,85.2865
2014-02-26,EUR,HKD,10.6497
2014-02-26,EUR,GBP,0.82260
2014-02-26,EUR,CNY,8.4073
2014-02-26,EUR,CHF,1.2198
2014-02-25,EUR,USD,1.3754
2014-02-25,EUR,TRY,3.0369
2014-02-25,EUR,PLN,4.1525
2014-02-25,EUR,JPY,140.65
2014-02-25,EUR,INR,85.1421
2014-02-25,EUR,HKD,10.6715
2014-02-25,EUR,GBP,0.82395
2014-02-25,EUR,CNY,8.4220
2014-02-25,EUR,CHF,1.2193
2014-02-24,EUR,USD,1.3735
2014-02-24,EUR,TRY,2.9945
2014-02-24,EUR,PLN,4.1578
2014-02-24,EUR,JPY,140.69
2014-02-24,EUR,INR,85.2446
2014-02-24,EUR,HKD,10.6530
2014-02-24,EUR,GBP,0.82465
2014-02-24,EUR,CNY,8.3751
2014-02-24,EUR,CHF,1.2209
2014-02-23,EUR,USD,1.3707
2014-02-23,EUR,TRY,3.0097
2014-02-23,EUR,PLN,4.1661
2014-02-23,EUR,JPY,140.50
2014-02-23,EUR,INR,85.1580
2014-02-23,EUR,HKD,10.6313
2014-02-23,EUR,GBP,0.82183
2014-02-23,EUR,CNY,8.3495
2014-02-23,EUR,CHF,1.2195
2014-02-22,EUR,USD,1.3707
2014-02-22,EUR,TRY,3.0097
2014-02-22,EUR,PLN,4.1661
2014-02-22,EUR,JPY,140.50
2014-02-22,EUR,INR,85.1580
2014-02-22,EUR,HKD,10.6313
2014-02-22,EUR,GBP,0.82183
2014-02-22,EUR,CNY,8.3495
2014-02-22,EUR,CHF,1.2195
2014-02-21,EUR,USD,1.3707
2014-02-21,EUR,TRY,3.0097
2014-02-21,EUR,PLN,4.1661
2014-02-21,EUR,JPY,140.50
2014-02-21,EUR,INR,85.1580
2014-02-21,EUR,HKD,10.6313
2014-02-21,EUR,GBP,0.82183
2014-02-21,EUR,CNY,8.3495
2014-02-21,EUR,CHF,1.2195
2014-02-20,EUR,USD,1.3706
2014-02-20,EUR,TRY,3.0292
2014-02-20,EUR,PLN,4.1801
2014-02-20,EUR,JPY,139.91
2014-02-20,EUR,INR,85.4780
2014-02-20,EUR,HKD,10.6298
2014-02-20,EUR,GBP,0.82200
2014-02-20,EUR,CNY,8.3394
2014-02-20,EUR,CHF,1.2203
2014-02-19,EUR,USD,1.3745
2014-02-19,EUR,TRY,3.0102
2014-02-19,EUR,PLN,4.1734
2014-02-19,EUR,JPY,140.08
2014-02-19,EUR,INR,85.5300
2014-02-19,EUR,HKD,10.6595
2014-02-19,EUR,GBP,0.82510
2014-02-19,EUR,CNY,8.3517
2014-02-19,EUR,CHF,1.2214
2014-02-18,EUR,USD,1.3731
2014-02-18,EUR,TRY,2.9933
2014-02-18,EUR,PLN,4.1538
2014-02-18,EUR,JPY,140.77
2014-02-18,EUR,INR,85.2820
2014-02-18,EUR,HKD,10.6494
2014-02-18,EUR,GBP,0.82330
2014-02-18,EUR,CNY,8.3323
2014-02-18,EUR,CHF,1.2221
2014-02-17,EUR,USD,1.3699
2014-02-17,EUR,TRY,2.9858
2014-02-17,EUR,PLN,4.1471
2014-02-17,EUR,JPY,139.60
2014-02-17,EUR,INR,84.7386
2014-02-17,EUR,HKD,10.6238
2014-02-17,EUR,GBP,0.81885
2014-02-17,EUR,CNY,8.3071
