2013-12-15,EUR,NOK,8.49
2013-12-16,EUR,NOK,8.4345
2013-12-17,EUR,NOK,8.46
2013-12-18,EUR,NOK,8.3795
2013-12-19,EUR,NOK,8.383
2013-12-20,EUR,NOK,8.416
2013-12-21,EUR,NOK,8.416
2013-12-22,EUR,NOK,8.416
2013-12-23,EUR,NOK,8.3975
2013-12-24,EUR,NOK,8.4345
2013-12-25,EUR,NOK,8.4345
2013-12-26,EUR,NOK,8.4345
2013-12-27,EUR,NOK,8.4475
2013-12-28,EUR,NOK,8.4475
2013-12-29,EUR,NOK,8.4475
2013-12-30,EUR,NOK,8.4255
2013-12-31,EUR,NOK,8.363
2014-01-01,EUR,NOK,8.363
2014-01-02,EUR,NOK,8.4025
2014-01-03,EUR,NOK,8.3585
2014-01-04,EUR,NOK,8.3585
2014-01-05,EUR,NOK,8.3585
2014-01-06,EUR,NOK,8.39
2014-01-07,EUR,NOK,8.385
2014-01-08,EUR,NOK,8.411
2014-01-09,EUR,NOK,8.4075
2014-01-10,EUR,NOK,8.4025
2014-01-11,EUR,NOK,8.4025
2014-01-12,EUR,NOK,8.4025
2014-01-13,EUR,NOK,8.362
2014-01-14,EUR,NOK,8.334
2014-01-15,EUR,NOK,8.3185
2014-01-16,EUR,NOK,8.389
2014-01-17,EUR,NOK,8.3795
2014-01-18,EUR,NOK,8.3795
2014-01-19,EUR,NOK,8.3795
2014-01-20,EUR,NOK,8.3775
2014-01-21,EUR,NOK,8.372
2014-01-22,EUR,NOK,8.3655
2014-01-23,EUR,NOK,8.3325
2014-01-24,EUR,NOK,8.3915
2014-01-25,EUR,NOK,8.3915
2014-01-26,EUR,NOK,8.3915
2014-01-27,EUR,NOK,8.438
2014-01-28,EUR,NOK,8.405
2014-01-29,EUR,NOK,8.438
2014-01-30,EUR,NOK,8.468
2014-01-31,EUR,NOK,8.511
2014-02-01,EUR,NOK,8.511
2014-02-02,EUR,NOK,8.511
2014-02-03,EUR,NOK,8.4525
2014-02-04,EUR,NOK,8.52
2014-02-05,EUR,NOK,8.458
2014-02-06,EUR,NOK,8.4
2014-02-07,EUR,NOK,8.412
2014-02-08,EUR,NOK,8.412
2014-02-09,EUR,NOK,8.412
2014-02-10,EUR,NOK,8.358
2014-02-11,EUR,NOK,8.368
2014-02-12,EUR,NOK,8.332
2014-02-13,EUR,NOK,8.3365
2014-02-14,EUR,NOK,8.355
2014-02-15,EUR,NOK,8.355
2014-02-16,EUR,NOK,8.355
2014-02-17,EUR,NOK,8.32
2014-02-18,EUR,NOK,8.343
2014-02-19,EUR,NOK,8.3185
2014-02-20,EUR,NOK,8.3625
2014-02-21,EUR,NOK,8.367
2014-02-22,EUR,NOK,8.367
2014-02-23,EUR,NOK,8.367
2014-02-24,EUR,NOK,8.278
2014-02-25,EUR,NOK,8.288
2014-02-26,EUR,NOK,8.307
2014-02-27,EUR,NOK,8.2735
2014-02-28,EUR,NOK,8.275
2014-03-01,EUR,NOK,8.275
2014-03-02,EUR,NOK,8.275
2014-03-03,EUR,NOK,8.3175
2014-03-04,EUR,NOK,8.2485
2014-03-05,EUR,NOK,8.2305
2014-03-06,EUR,NOK,8.2265
2014-03-07,EUR,NOK,8.278
2014-03-08,EUR,NOK,8.278
2014-03-09,EUR,NOK,8.278
2014-03-10,EUR,NOK,8.282
2014-03-11,EUR,NOK,8.2385
2014-03-12,EUR,NOK,8.287
2014-03-13,EUR,NOK,8.2575
2014-03-14,EUR,NOK,8.3075
2014-03-15,EUR,NOK,8.3075
2014-03-16,EUR,NOK,8.3075
2014-03-17,EUR,NOK,8.28
2014-03-18,EUR,NOK,8.305
2014-03-19,EUR,NOK,8.3175
2014-03-20,EUR,NOK,8.3705
2014-03-21,EUR,NOK,8.3695
2014-03-22,EUR,NOK,8.3695
2014-03-23,EUR,NOK,8.3695
2014-03-24,EUR,NOK,8.3495
2014-03-25,EUR,NOK,8.34
2014-03-26,EUR,NOK,8.332
2014-03-27,EUR,NOK,8.2655
2014-03-28,EUR,NOK,8.2455
2014-03-29,EUR,NOK,8.2455
2014-03-30,EUR,NOK,8.2455
2014-03-31,EUR,NOK,8.255
2014-04-01,EUR,NOK,8.227
2014-04-02,EUR,NOK,8.215
2014-04-03,EUR,NOK,8.23
2014-04-04,EUR,NOK,8.2125
2014-04-05,EUR,NOK,8.2125
2014-04-06,EUR,NOK,8.2125
2014-04-07,EUR,NOK,8.2405
2014-04-08,EUR,NOK,8.236
2014-04-09,EUR,NOK,8.2195
2014-04-10,EUR,NOK,8.216
2014-04-11,EUR,NOK,8.2605
2014-04-12,EUR,NOK,8.2605
2014-04-13,EUR,NOK,8.2605
2014-04-14,EUR,NOK,8.24
2014-04-15,EUR,NOK,8.2295
2014-04-16,EUR,NOK,8.24
2014-04-17,EUR,NOK,8.2824
2014-04-18,EUR,NOK,8.2824
2014-04-19,EUR,NOK,8.2824
2014-04-20,EUR,NOK,8.2824
2014-04-21,EUR,NOK,8.2824
2014-04-22,EUR,NOK,8.2615
2014-04-23,EUR,NOK,8.2715
2014-04-24,EUR,NOK,8.2785
2014-04-25,EUR,NOK,8.2845
2014-04-26,EUR,NOK,8.2845
2014-04-27,EUR,NOK,8.2845
2014-04-28,EUR,NOK,8.3145
2014-04-29,EUR,NOK,8.281
2014-04-30,EUR,NOK,8.272
2014-05-01,EUR,NOK,8.272
2014-05-02,EUR,NOK,8.2355
2014-05-03,EUR,NOK,8.2355
2014-05-04,EUR,NOK,8.2355
2014-05-05,EUR,NOK,8.2605
2014-05-06,EUR,NOK,8.242
2014-05-07,EUR,NOK,8.2235
2014-05-08,EUR,NOK,8.178
2014-05-09,EUR,NOK,8.137
2014-05-10,EUR,NOK,8.137
2014-05-11,EUR,NOK,8.137
2014-05-12,EUR,NOK,8.1395
2014-05-13,EUR,NOK,8.13
2014-05-14,EUR,NOK,8.1165
2014-05-15,EUR,NOK,8.105
2014-05-16,EUR,NOK,8.1505
2014-05-17,EUR,NOK,8.1505
2014-05-18,EUR,NOK,8.1505
2014-05-19,EUR,NOK,8.1355
2014-05-20,EUR,NOK,8.136
2014-05-21,EUR,NOK,8.139
2014-05-22,EUR,NOK,8.12
2014-05-23,EUR,NOK,8.1305
2014-05-24,EUR,NOK,8.1305
2014-05-25,EUR,NOK,8.1305
2014-05-26,EUR,NOK,8.1245
2014-05-27,EUR,NOK,8.1185
2014-05-28,EUR,NOK,8.102
2014-05-29,EUR,NOK,8.1106
2014-05-30,EUR,NOK,8.1425
2014-05-31,EUR,NOK,8.1425
2014-06-01,EUR,NOK,8.1425
2014-06-02,EUR,NOK,8.1605
2014-06-03,EUR,NOK,8.1815
2014-06-04,EUR,NOK,8.1655
2014-06-05,EUR,NOK,8.136
2014-06-06,EUR,NOK,8.1495
2014-06-07,EUR,NOK,8.1495
2014-06-08,EUR,NOK,8.1495
2014-06-09,EUR,NOK,8.0997
2014-06-10,EUR,NOK,8.089
2014-06-11,EUR,NOK,8.1085
2014-06-12,EUR,NOK,8.1085
2014-06-13,EUR,NOK,8.1255
2014-06-14,EUR,NOK,8.1255
2014-06-15,EUR,NOK,8.1255
2014-06-16,EUR,NOK,8.119
2014-06-17,EUR,NOK,8.13
2014-06-18,EUR,NOK,8.1695
2014-06-19,EUR,NOK,8.314
2014-06-20,EUR,NOK,8.342
2014-06-21,EUR,NOK,8.342
2014-06-22,EUR,NOK,8.342
2014-06-23,EUR,NOK,8.324
2014-06-24,EUR,NOK,8.3035
2014-06-25,EUR,NOK,8.3585
2014-06-26,EUR,NOK,8.3565
2014-06-27,EUR,NOK,8.368
2014-06-28,EUR,NOK,8.368
2014-06-29,EUR,NOK,8.368
2014-06-30,EUR,NOK,8.4035
2014-07-01,EUR,NOK,8.438
2014-07-02,EUR,NOK,8.425
2014-07-03,EUR,NOK,8.481
2014-07-04,EUR,NOK,8.4115
2014-07-05,EUR,NOK,8.4115
2014-07-06,EUR,NOK,8.4115
2014-07-07,EUR,NOK,8.402
2014-07-08,EUR,NOK,8.3965
2014-07-09,EUR,NOK,8.4035
2014-07-10,EUR,NOK,8.377
2014-07-11,EUR,NOK,8.377
2014-07-12,EUR,NOK,8.377
2014-07-13,EUR,NOK,8.377
2014-07-14,EUR,NOK,8.41
2014-07-15,EUR,NOK,8.4305
2014-07-16,EUR,NOK,8.385
2014-07-17,EUR,NOK,8.3825
2014-07-18,EUR,NOK,8.3575
2014-07-19,EUR,NOK,8.3575
2014-07-20,EUR,NOK,8.3575
2014-07-21,EUR,NOK,8.3975
2014-07-22,EUR,NOK,8.344
2014-07-23,EUR,NOK,8.3235
2014-07-24,EUR,NOK,8.361
2014-07-25,EUR,NOK,8.3395
2014-07-26,EUR,NOK,8.3395
2014-07-27,EUR,NOK,8.3395
2014-07-28,EUR,NOK,8.3365
2014-07-29,EUR,NOK,8.362
2014-07-30,EUR,NOK,8.377
2014-07-31,EUR,NOK,8.405
2014-08-01,EUR,NOK,8.439
2014-08-02,EUR,NOK,8.439
2014-08-03,EUR,NOK,8.439
2014-08-04,EUR,NOK,8.4285
2014-08-05,EUR,NOK,8.3865
2014-08-06,EUR,NOK,8.4105
2014-08-07,EUR,NOK,8.37
2014-08-08,EUR,NOK,8.36
2014-08-09,EUR,NOK,8.36
2014-08-10,EUR,NOK,8.36
2014-08-11,EUR,NOK,8.279
2014-08-12,EUR,NOK,8.2425
2014-08-13,EUR,NOK,8.2375
2014-08-14,EUR,NOK,8.226
2014-08-15,EUR,NOK,8.2205
2014-08-16,EUR,NOK,8.2205
2014-08-17,EUR,NOK,8.2205
2014-08-18,EUR,NOK,8.2315
2014-08-19,EUR,NOK,8.1975
2014-08-20,EUR,NOK,8.2035
2014-08-21,EUR,NOK,8.163
2014-08-22,EUR,NOK,8.1495
2014-08-23,EUR,NOK,8.1495
2014-08-24,EUR,NOK,8.1495
2014-08-25,EUR,NOK,8.1515
2014-08-26,EUR,NOK,8.146
2014-08-27,EUR,NOK,8.1555
2014-08-28,EUR,NOK,8.1525
2014-08-29,EUR,NOK,8.1465
2014-08-30,EUR,NOK,8.1465
2014-08-31,EUR,NOK,8.1465
2014-09-01,EUR,NOK,8.133
2014-09-02,EUR,NOK,8.122
2014-09-03,EUR,NOK,8.1605
2014-09-04,EUR,NOK,8.1175
2014-09-05,EUR,NOK,8.137
2014-09-06,EUR,NOK,8.137
2014-09-07,EUR,NOK,8.137
2014-09-08,EUR,NOK,8.154
2014-09-09,EUR,NOK,8.1715
2014-09-10,EUR,NOK,8.2005
2014-09-11,EUR,NOK,8.2035
2014-09-12,EUR,NOK,8.2405
2014-09-13,EUR,NOK,8.2405
2014-09-14,EUR,NOK,8.2405
2014-09-15,EUR,NOK,8.275
2014-09-16,EUR,NOK,8.279
2014-09-17,EUR,NOK,8.304
2014-09-18,EUR,NOK,8.1895
2014-09-19,EUR,NOK,8.154
2014-09-20,EUR,NOK,8.154
2014-09-21,EUR,NOK,8.154
2014-09-22,EUR,NOK,8.1475
2014-09-23,EUR,NOK,8.1595
2014-09-24,EUR,NOK,8.179
2014-09-25,EUR,NOK,8.145
2014-09-26,EUR,NOK,8.1675
2014-09-27,EUR,NOK,8.1675
2014-09-28,EUR,NOK,8.1675
2014-09-29,EUR,NOK,8.196
2014-09-30,EUR,NOK,8.119
2014-10-01,EUR,NOK,8.142
2014-10-02,EUR,NOK,8.1475
2014-10-03,EUR,NOK,8.1785
2014-10-04,EUR,NOK,8.1785
2014-10-05,EUR,NOK,8.1785
2014-10-06,EUR,NOK,8.1575
2014-10-07,EUR,NOK,8.165
2014-10-08,EUR,NOK,8.1945
2014-10-09,EUR,NOK,8.191
2014-10-10,EUR,NOK,8.258
2014-10-11,EUR,NOK,8.258
2014-10-12,EUR,NOK,8.258
2014-10-13,EUR,NOK,8.2295
2014-10-14,EUR,NOK,8.29
2014-10-15,EUR,NOK,8.38
2014-10-16,EUR,NOK,8.4565
2014-10-17,EUR,NOK,8.3815
2014-10-18,EUR,NOK,8.3815
2014-10-19,EUR,NOK,8.3815
2014-10-20,EUR,NOK,8.39
2014-10-21,EUR,NOK,8.367
2014-10-22,EUR,NOK,8.3815
2014-10-23,EUR,NOK,8.309
2014-10-24,EUR,NOK,8.34
2014-10-25,EUR,NOK,8.34
2014-10-26,EUR,NOK,8.34
2014-10-27,EUR,NOK,8.395
2014-10-28,EUR,NOK,8.4415
2014-10-29,EUR,NOK,8.4675
2014-10-30,EUR,NOK,8.4605
2014-10-31,EUR,NOK,8.49
2014-11-01,EUR,NOK,8.49
2014-11-02,EUR,NOK,8.49
2014-11-03,EUR,NOK,8.464
2014-11-04,EUR,NOK,8.5775
2014-11-05,EUR,NOK,8.574
2014-11-06,EUR,NOK,8.5165
2014-11-07,EUR,NOK,8.4965
2014-11-08,EUR,NOK,8.4965
2014-11-09,EUR,NOK,8.4965
2014-11-10,EUR,NOK,8.4235
2014-11-11,EUR,NOK,8.4865
2014-11-12,EUR,NOK,8.4415
2014-11-13,EUR,NOK,8.4565
2014-11-14,EUR,NOK,8.453
2014-11-15,EUR,NOK,8.453
2014-11-16,EUR,NOK,8.453
2014-11-17,EUR,NOK,8.444
2014-11-18,EUR,NOK,8.429
2014-11-19,EUR,NOK,8.493
2014-11-20,EUR,NOK,8.492
2014-11-21,EUR,NOK,8.402
2014-11-22,EUR,NOK,8.402
2014-11-23,EUR,NOK,8.402
2014-11-24,EUR,NOK,8.407
2014-11-25,EUR,NOK,8.463
2014-11-26,EUR,NOK,8.51
2014-11-27,EUR,NOK,8.597
2014-11-28,EUR,NOK,8.6975
2014-11-29,EUR,NOK,8.6975
2014-11-30,EUR,NOK,8.6975
2014-12-01,EUR,NOK,8.6745
2014-12-02,EUR,NOK,8.697
2014-12-03,EUR,NOK,8.656
2014-12-04,EUR,NOK,8.721
2014-12-05,EUR,NOK,8.8105
2014-12-06,EUR,NOK,8.8105
2014-12-07,EUR,NOK,8.8105
2014-12-08,EUR,NOK,8.7975
2014-12-09,EUR,NOK,8.8105
2014-12-10,EUR,NOK,8.8765
2014-12-11,EUR,NOK,9.006
2014-12-12,EUR,NOK,9.119
2014-12-13,EUR,NOK,9.119
2014-12-14,EUR,NOK,9.119
2014-12-15,EUR,NOK,9.1765
2014-12-16,EUR,NOK,9.542
2014-12-17,EUR,NOK,9.2505
2014-12-18,EUR,NOK,9.0645
2014-12-19,EUR,NOK,9.0145
2014-12-20,EUR,NOK,9.0145
2014-12-21,EUR,NOK,9.0145
2014-12-22,EUR,NOK,9.0565
2014-12-23,EUR,NOK,9.029
2014-12-24,EUR,NOK,9.1511
2014-12-25,EUR,NOK,9.1511
2014-12-26,EUR,NOK,9.1511
2014-12-27,EUR,NOK,9.1511
2014-12-28,EUR,NOK,9.1511
2014-12-29,EUR,NOK,9.0475
2014-12-30,EUR,NOK,9.042
2014-12-31,EUR,NOK,9.042
2015-01-01,EUR,NOK,9.042
2015-01-02,EUR,NOK,9.042
2015-01-03,EUR,NOK,9.042
2015-01-04,EUR,NOK,9.042
2015-01-05,EUR,NOK,9.1075
2015-01-06,EUR,NOK,9.1795
2015-01-07,EUR,NOK,9.15
2015-01-08,EUR,NOK,9.028
2015-01-09,EUR,NOK,9.0605
2015-01-10,EUR,NOK,9.0605
2015-01-11,EUR,NOK,9.0605
2015-01-12,EUR,NOK,9.1275
2015-01-13,EUR,NOK,9.115
2015-01-14,EUR,NOK,9.056
2015-01-15,EUR,NOK,8.914
2015-01-16,EUR,NOK,8.7985
2015-01-17,EUR,NOK,8.7985
2015-01-18,EUR,NOK,8.7985
2015-01-19,EUR,NOK,8.8325
2015-01-20,EUR,NOK,8.8015
2015-01-21,EUR,NOK,8.825
2015-01-22,EUR,NOK,8.831
2015-01-23,EUR,NOK,8.7055
2015-01-24,EUR,NOK,8.7055
2015-01-25,EUR,NOK,8.7055
2015-01-26,EUR,NOK,8.7345
2015-01-27,EUR,NOK,8.813
2015-01-28,EUR,NOK,8.795
2015-01-29,EUR,NOK,8.823
2015-01-30,EUR,NOK,8.8335
2015-01-31,EUR,NOK,8.8335
2015-02-01,EUR,NOK,8.8335
2015-02-02,EUR,NOK,8.7225
2015-02-03,EUR,NOK,8.637
2015-02-04,EUR,NOK,8.6305
2015-02-05,EUR,NOK,8.637
2015-02-06,EUR,NOK,8.5715
2015-02-07,EUR,NOK,8.5715
2015-02-08,EUR,NOK,8.5715
2015-02-09,EUR,NOK,8.6145
2015-02-10,EUR,NOK,8.5665
2015-02-11,EUR,NOK,8.602
2015-02-12,EUR,NOK,8.7425
2015-02-13,EUR,NOK,8.6535
2015-02-14,EUR,NOK,8.6535
2015-02-15,EUR,NOK,8.6535
2015-02-16,EUR,NOK,8.6035
2015-02-17,EUR,NOK,8.5725
2015-02-18,EUR,NOK,8.548
2015-02-19,EUR,NOK,8.645
2015-02-20,EUR,NOK,8.593
2015-02-21,EUR,NOK,8.593
2015-02-22,EUR,NOK,8.593
2015-02-23,EUR,NOK,8.6405
2015-02-24,EUR,NOK,8.625
2015-02-25,EUR,NOK,8.6325
2015-02-26,EUR,NOK,8.564
2015-02-27,EUR,NOK,8.574
2015-02-28,EUR,NOK,8.574
2015-03-01,EUR,NOK,8.574
2015-03-02,EUR,NOK,8.6085
2015-03-03,EUR,NOK,8.6095
2015-03-04,EUR,NOK,8.6145
2015-03-05,EUR,NOK,8.546
2015-03-06,EUR,NOK,8.542
2015-03-07,EUR,NOK,8.542
2015-03-08,EUR,NOK,8.542
2015-03-09,EUR,NOK,8.5785
2015-03-10,EUR,NOK,8.6395
2015-03-11,EUR,NOK,8.657
2015-03-12,EUR,NOK,8.591
2015-03-13,EUR,NOK,8.6255
2015-03-14,EUR,NOK,8.6255
2015-03-15,EUR,NOK,8.6255
2015-03-16,EUR,NOK,8.686
2015-03-17,EUR,NOK,8.7915
2015-03-18,EUR,NOK,8.9
2015-03-19,EUR,NOK,8.6355
2015-03-20,EUR,NOK,8.7125
2015-03-21,EUR,NOK,8.7125
2015-03-22,EUR,NOK,8.7125
2015-03-23,EUR,NOK,8.6275
2015-03-24,EUR,NOK,8.5935
2015-03-25,EUR,NOK,8.593
2015-03-26,EUR,NOK,8.6005
2015-03-27,EUR,NOK,8.645
2015-03-28,EUR,NOK,8.645
2015-03-29,EUR,NOK,8.645
2015-03-30,EUR,NOK,8.6545
2015-03-31,EUR,NOK,8.7035
2015-04-01,EUR,NOK,8.6695
2015-04-02,EUR,NOK,8.6506
2015-04-03,EUR,NOK,8.6506
2015-04-04,EUR,NOK,8.6506
2015-04-05,EUR,NOK,8.6506
2015-04-06,EUR,NOK,8.6506
2015-04-07,EUR,NOK,8.73
2015-04-08,EUR,NOK,8.6766
2015-04-09,EUR,NOK,8.662
2015-04-10,EUR,NOK,8.613
2015-04-11,EUR,NOK,8.613
2015-04-12,EUR,NOK,8.613
2015-04-13,EUR,NOK,8.548
2015-04-14,EUR,NOK,8.482
2015-04-15,EUR,NOK,8.415
2015-04-16,EUR,NOK,8.3725
2015-04-17,EUR,NOK,8.397
2015-04-18,EUR,NOK,8.397
2015-04-19,EUR,NOK,8.397
2015-04-20,EUR,NOK,8.442
2015-04-21,EUR,NOK,8.425
2015-04-22,EUR,NOK,8.443
2015-04-23,EUR,NOK,8.516
2015-04-24,EUR,NOK,8.475
2015-04-25,EUR,NOK,8.475
2015-04-26,EUR,NOK,8.475
2015-04-27,EUR,NOK,8.4345
2015-04-28,EUR,NOK,8.392
2015-04-29,EUR,NOK,8.385
2015-04-30,EUR,NOK,8.3845
2015-05-01,EUR,NOK,8.3845
2015-05-02,EUR,NOK,8.3845
2015-05-03,EUR,NOK,8.3845
2015-05-04,EUR,NOK,8.463
2015-05-05,EUR,NOK,8.4475
2015-05-06,EUR,NOK,8.413
2015-05-07,EUR,NOK,8.3275
2015-05-08,EUR,NOK,8.3815
2015-05-09,EUR,NOK,8.3815
2015-05-10,EUR,NOK,8.3815
2015-05-11,EUR,NOK,8.4245
2015-05-12,EUR,NOK,8.3945
2015-05-13,EUR,NOK,8.357
2015-05-14,EUR,NOK,8.4328
2015-05-15,EUR,NOK,8.3745
2015-05-16,EUR,NOK,8.3745
2015-05-17,EUR,NOK,8.3745
2015-05-18,EUR,NOK,8.3815
2015-05-19,EUR,NOK,8.3545
2015-05-20,EUR,NOK,8.3975
2015-05-21,EUR,NOK,8.433
2015-05-22,EUR,NOK,8.4135
2015-05-23,EUR,NOK,8.4135
2015-05-24,EUR,NOK,8.4135
2015-05-25,EUR,NOK,8.39
2015-05-26,EUR,NOK,8.3685
2015-05-27,EUR,NOK,8.4255
2015-05-28,EUR,NOK,8.491
2015-05-29,EUR,NOK,8.536
2015-05-30,EUR,NOK,8.536
2015-05-31,EUR,NOK,8.536
2015-06-01,EUR,NOK,8.7065
2015-06-02,EUR,NOK,8.6755
2015-06-03,EUR,NOK,8.7145
2015-06-04,EUR,NOK,8.737
2015-06-05,EUR,NOK,8.8085
2015-06-06,EUR,NOK,8.8085
2015-06-07,EUR,NOK,8.8085
2015-06-08,EUR,NOK,8.827
2015-06-09,EUR,NOK,8.778
2015-06-10,EUR,NOK,8.699
2015-06-11,EUR,NOK,8.786
2015-06-12,EUR,NOK,8.695
2015-06-13,EUR,NOK,8.695
2015-06-14,EUR,NOK,8.695
2015-06-15,EUR,NOK,8.712
2015-06-16,EUR,NOK,8.723
2015-06-17,EUR,NOK,8.7245
2015-06-18,EUR,NOK,8.831
2015-06-19,EUR,NOK,8.8255
2015-06-20,EUR,NOK,8.8255
2015-06-21,EUR,NOK,8.8255
2015-06-22,EUR,NOK,8.742
2015-06-23,EUR,NOK,8.7255
2015-06-24,EUR,NOK,8.769
2015-06-25,EUR,NOK,8.7595
2015-06-26,EUR,NOK,8.773
2015-06-27,EUR,NOK,8.773
2015-06-28,EUR,NOK,8.773
2015-06-29,EUR,NOK,8.8065
2015-06-30,EUR,NOK,8.791
2015-07-01,EUR,NOK,8.7435
2015-07-02,EUR,NOK,8.795
2015-07-03,EUR,NOK,8.85
2015-07-04,EUR,NOK,8.85
2015-07-05,EUR,NOK,8.85
2015-07-06,EUR,NOK,8.9095
2015-07-07,EUR,NOK,8.983
2015-07-08,EUR,NOK,9.07
2015-07-09,EUR,NOK,9.0185
2015-07-10,EUR,NOK,8.9005
2015-07-11,EUR,NOK,8.9005
2015-07-12,EUR,NOK,8.9005
2015-07-13,EUR,NOK,8.9035
2015-07-14,EUR,NOK,8.9925
2015-07-15,EUR,NOK,8.9405
2015-07-16,EUR,NOK,8.858
2015-07-17,EUR,NOK,8.8805
2015-07-18,EUR,NOK,8.8805
2015-07-19,EUR,NOK,8.8805
2015-07-20,EUR,NOK,8.8955
2015-07-21,EUR,NOK,8.9165
2015-07-22,EUR,NOK,8.899
2015-07-23,EUR,NOK,8.963
2015-07-24,EUR,NOK,8.9955
2015-07-25,EUR,NOK,8.9955
2015-07-26,EUR,NOK,8.9955
2015-07-27,EUR,NOK,9.042
2015-07-28,EUR,NOK,9.0215
2015-07-29,EUR,NOK,8.9975
2015-07-30,EUR,NOK,8.943
2015-07-31,EUR,NOK,9.0015
2015-08-01,EUR,NOK,9.0015
2015-08-02,EUR,NOK,9.0015
2015-08-03,EUR,NOK,9.0005
2015-08-04,EUR,NOK,9.0015
2015-08-05,EUR,NOK,8.9955
2015-08-06,EUR,NOK,9.026
2015-08-07,EUR,NOK,9.041
2015-08-08,EUR,NOK,9.041
2015-08-09,EUR,NOK,9.041
2015-08-10,EUR,NOK,9.026
2015-08-11,EUR,NOK,9.0835
2015-08-12,EUR,NOK,9.076
2015-08-13,EUR,NOK,9.0745
2015-08-14,EUR,NOK,9.1375
2015-08-15,EUR,NOK,9.1375
2015-08-16,EUR,NOK,9.1375
2015-08-17,EUR,NOK,9.1585
2015-08-18,EUR,NOK,9.1555
2015-08-19,EUR,NOK,9.168
2015-08-20,EUR,NOK,9.2325
2015-08-21,EUR,NOK,9.2745
2015-08-22,EUR,NOK,9.2745
2015-08-23,EUR,NOK,9.2745
2015-08-24,EUR,NOK,9.369
2015-08-25,EUR,NOK,9.3885
2015-08-26,EUR,NOK,9.502
2015-08-27,EUR,NOK,9.4025
2015-08-28,EUR,NOK,9.34
2015-08-29,EUR,NOK,9.34
2015-08-30,EUR,NOK,9.34
2015-08-31,EUR,NOK,9.3585
2015-09-01,EUR,NOK,9.356
2015-09-02,EUR,NOK,9.3015
2015-09-03,EUR,NOK,9.273
2015-09-04,EUR,NOK,9.2165
2015-09-05,EUR,NOK,9.2165
2015-09-06,EUR,NOK,9.2165
2015-09-07,EUR,NOK,9.2645
2015-09-08,EUR,NOK,9.2245
2015-09-09,EUR,NOK,9.2
2015-09-10,EUR,NOK,9.176
2015-09-11,EUR,NOK,9.271
2015-09-12,EUR,NOK,9.271
2015-09-13,EUR,NOK,9.271
2015-09-14,EUR,NOK,9.257
2015-09-15,EUR,NOK,9.2565
2015-09-16,EUR,NOK,9.2385
2015-09-17,EUR,NOK,9.2165
2015-09-18,EUR,NOK,9.237
2015-09-19,EUR,NOK,9.237
2015-09-20,EUR,NOK,9.237
2015-09-21,EUR,NOK,9.2205
2015-09-22,EUR,NOK,9.2145
2015-09-23,EUR,NOK,9.237
2015-09-24,EUR,NOK,9.463
2015-09-25,EUR,NOK,9.513
2015-09-26,EUR,NOK,9.513
2015-09-27,EUR,NOK,9.513
2015-09-28,EUR,NOK,9.582
2015-09-29,EUR,NOK,9.522
2015-09-30,EUR,NOK,9.5245
2015-10-01,EUR,NOK,9.4565
2015-10-02,EUR,NOK,9.4125
2015-10-03,EUR,NOK,9.4125
2015-10-04,EUR,NOK,9.4125
2015-10-05,EUR,NOK,9.387
2015-10-06,EUR,NOK,9.3765
2015-10-07,EUR,NOK,9.258
2015-10-08,EUR,NOK,9.2185
2015-10-09,EUR,NOK,9.1895
2015-10-10,EUR,NOK,9.1895
2015-10-11,EUR,NOK,9.1895
2015-10-12,EUR,NOK,9.158
2015-10-13,EUR,NOK,9.269
2015-10-14,EUR,NOK,9.24
2015-10-15,EUR,NOK,9.217
2015-10-16,EUR,NOK,9.2005
2015-10-17,EUR,NOK,9.2005
2015-10-18,EUR,NOK,9.2005
2015-10-19,EUR,NOK,9.185
2015-10-20,EUR,NOK,9.2355
2015-10-21,EUR,NOK,9.2625
2015-10-22,EUR,NOK,9.274
2015-10-23,EUR,NOK,9.2525
2015-10-24,EUR,NOK,9.2525
2015-10-25,EUR,NOK,9.2525
2015-10-26,EUR,NOK,9.226
2015-10-27,EUR,NOK,9.363
2015-10-28,EUR,NOK,9.42
2015-10-29,EUR,NOK,9.367
2015-10-30,EUR,NOK,9.393
2015-10-31,EUR,NOK,9.393
2015-11-01,EUR,NOK,9.393
2015-11-02,EUR,NOK,9.337
2015-11-03,EUR,NOK,9.341
2015-11-04,EUR,NOK,9.3275
2015-11-05,EUR,NOK,9.3065
2015-11-06,EUR,NOK,9.2715
2015-11-07,EUR,NOK,9.2715
2015-11-08,EUR,NOK,9.2715
2015-11-09,EUR,NOK,9.2875
2015-11-10,EUR,NOK,9.2765
2015-11-11,EUR,NOK,9.223
2015-11-12,EUR,NOK,9.324
2015-11-13,EUR,NOK,9.332
2015-11-14,EUR,NOK,9.332
2015-11-15,EUR,NOK,9.332
2015-11-16,EUR,NOK,9.305
2015-11-17,EUR,NOK,9.237
2015-11-18,EUR,NOK,9.2335
2015-11-19,EUR,NOK,9.2556
2015-11-20,EUR,NOK,9.2035
2015-11-21,EUR,NOK,9.2035
2015-11-22,EUR,NOK,9.2035
2015-11-23,EUR,NOK,9.1755
2015-11-24,EUR,NOK,9.209
2015-11-25,EUR,NOK,9.181
2015-11-26,EUR,NOK,9.193
2015-11-27,EUR,NOK,9.1885
2015-11-28,EUR,NOK,9.1885
2015-11-29,EUR,NOK,9.1885
2015-11-30,EUR,NOK,9.1935
