2006-05-17,EUR,PLN,3.8869
2006-05-18,EUR,PLN,3.9705
2006-05-19,EUR,PLN,3.9422
2006-05-20,EUR,PLN,3.9422
2006-05-21,EUR,PLN,3.9422
2006-05-22,EUR,PLN,3.9625
2006-05-23,EUR,PLN,3.9405
2006-05-24,EUR,PLN,3.9602
2006-05-25,EUR,PLN,3.9523
2006-05-26,EUR,PLN,3.9319
2006-05-27,EUR,PLN,3.9319
2006-05-28,EUR,PLN,3.9319
2006-05-29,EUR,PLN,3.9223
2006-05-30,EUR,PLN,3.9323
2006-05-31,EUR,PLN,3.9367
2006-06-01,EUR,PLN,3.9383
2006-06-02,EUR,PLN,3.9198
2006-06-03,EUR,PLN,3.9198
2006-06-04,EUR,PLN,3.9198
2006-06-05,EUR,PLN,3.9548
2006-06-06,EUR,PLN,3.9583
2006-06-07,EUR,PLN,3.9542
2006-06-08,EUR,PLN,3.962
2006-06-09,EUR,PLN,3.9605
2006-06-10,EUR,PLN,3.9605
2006-06-11,EUR,PLN,3.9605
2006-06-12,EUR,PLN,3.988
2006-06-13,EUR,PLN,4.034
2006-06-14,EUR,PLN,4.0183
2006-06-15,EUR,PLN,4.0357
2006-06-16,EUR,PLN,4.052
2006-06-17,EUR,PLN,4.052
2006-06-18,EUR,PLN,4.052
2006-06-19,EUR,PLN,4.064
2006-06-20,EUR,PLN,4.068
2006-06-21,EUR,PLN,4.0965
2006-06-22,EUR,PLN,4.0975
2006-06-23,EUR,PLN,4.1098
2006-06-24,EUR,PLN,4.1098
2006-06-25,EUR,PLN,4.1098
2006-06-26,EUR,PLN,4.0875
2006-06-27,EUR,PLN,4.0639
2006-06-28,EUR,PLN,4.0744
2006-06-29,EUR,PLN,4.0818
2006-06-30,EUR,PLN,4.0546
2006-07-01,EUR,PLN,4.0546
2006-07-02,EUR,PLN,4.0546
2006-07-03,EUR,PLN,4.0405
2006-07-04,EUR,PLN,4.0138
2006-07-05,EUR,PLN,4.025
2006-07-06,EUR,PLN,4.0401
2006-07-07,EUR,PLN,4.029
2006-07-08,EUR,PLN,4.029
2006-07-09,EUR,PLN,4.029
2006-07-10,EUR,PLN,4.0525
2006-07-11,EUR,PLN,4.0243
2006-07-12,EUR,PLN,4.0458
2006-07-13,EUR,PLN,4.0415
2006-07-14,EUR,PLN,4.0413
2006-07-15,EUR,PLN,4.0413
2006-07-16,EUR,PLN,4.0413
2006-07-17,EUR,PLN,4.0401
2006-07-18,EUR,PLN,4.0263
2006-07-19,EUR,PLN,4.0216
2006-07-20,EUR,PLN,3.9463
2006-07-21,EUR,PLN,3.9595
2006-07-22,EUR,PLN,3.9595
2006-07-23,EUR,PLN,3.9595
2006-07-24,EUR,PLN,3.9433
2006-07-25,EUR,PLN,3.9106
2006-07-26,EUR,PLN,3.9246
2006-07-27,EUR,PLN,3.9254
2006-07-28,EUR,PLN,3.9327
2006-07-29,EUR,PLN,3.9327
2006-07-30,EUR,PLN,3.9327
2006-07-31,EUR,PLN,3.9365
2006-08-01,EUR,PLN,3.9301
2006-08-02,EUR,PLN,3.9335
2006-08-03,EUR,PLN,3.9232
2006-08-04,EUR,PLN,3.9105
2006-08-05,EUR,PLN,3.9105
2006-08-06,EUR,PLN,3.9105
2006-08-07,EUR,PLN,3.8717
2006-08-08,EUR,PLN,3.8723
2006-08-09,EUR,PLN,3.8679
2006-08-10,EUR,PLN,3.8737
2006-08-11,EUR,PLN,3.8673
2006-08-12,EUR,PLN,3.8673
2006-08-13,EUR,PLN,3.8673
2006-08-14,EUR,PLN,3.8773
2006-08-15,EUR,PLN,3.8853
2006-08-16,EUR,PLN,3.8838
2006-08-17,EUR,PLN,3.8718
2006-08-18,EUR,PLN,3.8877
2006-08-19,EUR,PLN,3.8877
2006-08-20,EUR,PLN,3.8877
2006-08-21,EUR,PLN,3.9026
2006-08-22,EUR,PLN,3.9005
2006-08-23,EUR,PLN,3.9045
2006-08-24,EUR,PLN,3.9333
2006-08-25,EUR,PLN,3.9259
2006-08-26,EUR,PLN,3.9259
2006-08-27,EUR,PLN,3.9259
2006-08-28,EUR,PLN,3.9348
2006-08-29,EUR,PLN,3.951
2006-08-30,EUR,PLN,3.9587
2006-08-31,EUR,PLN,3.9378
2006-09-01,EUR,PLN,3.9685
2006-09-02,EUR,PLN,3.9685
2006-09-03,EUR,PLN,3.9685
2006-09-04,EUR,PLN,3.9717
2006-09-05,EUR,PLN,3.9578
2006-09-06,EUR,PLN,3.9557
2006-09-07,EUR,PLN,3.9766
2006-09-08,EUR,PLN,3.9775
2006-09-09,EUR,PLN,3.9775
2006-09-10,EUR,PLN,3.9775
2006-09-11,EUR,PLN,3.981
2006-09-12,EUR,PLN,3.9802
2006-09-13,EUR,PLN,3.9637
2006-09-14,EUR,PLN,3.9621
2006-09-15,EUR,PLN,3.9504
2006-09-16,EUR,PLN,3.9504
2006-09-17,EUR,PLN,3.9504
2006-09-18,EUR,PLN,3.9283
2006-09-19,EUR,PLN,3.9598
2006-09-20,EUR,PLN,3.9483
2006-09-21,EUR,PLN,3.9466
2006-09-22,EUR,PLN,3.9784
2006-09-23,EUR,PLN,3.9784
2006-09-24,EUR,PLN,3.9784
2006-09-25,EUR,PLN,3.9704
2006-09-26,EUR,PLN,3.9583
2006-09-27,EUR,PLN,3.9782
2006-09-28,EUR,PLN,3.9785
2006-09-29,EUR,PLN,3.9713
2006-09-30,EUR,PLN,3.9713
2006-10-01,EUR,PLN,3.9713
2006-10-02,EUR,PLN,3.9608
2006-10-03,EUR,PLN,3.9432
2006-10-04,EUR,PLN,3.9406
2006-10-05,EUR,PLN,3.9361
2006-10-06,EUR,PLN,3.9298
2006-10-07,EUR,PLN,3.9298
2006-10-08,EUR,PLN,3.9298
2006-10-09,EUR,PLN,3.9208
2006-10-10,EUR,PLN,3.9094
2006-10-11,EUR,PLN,3.9098
2006-10-12,EUR,PLN,3.9118
2006-10-13,EUR,PLN,3.8844
2006-10-14,EUR,PLN,3.8844
2006-10-15,EUR,PLN,3.8844
2006-10-16,EUR,PLN,3.8814
2006-10-17,EUR,PLN,3.8958
2006-10-18,EUR,PLN,3.8993
2006-10-19,EUR,PLN,3.8832
2006-10-20,EUR,PLN,3.8661
2006-10-21,EUR,PLN,3.8661
2006-10-22,EUR,PLN,3.8661
2006-10-23,EUR,PLN,3.8735
2006-10-24,EUR,PLN,3.8771
2006-10-25,EUR,PLN,3.8855
2006-10-26,EUR,PLN,3.8793
2006-10-27,EUR,PLN,3.8781
2006-10-28,EUR,PLN,3.8781
2006-10-29,EUR,PLN,3.8781
2006-10-30,EUR,PLN,3.8909
2006-10-31,EUR,PLN,3.8731
2006-11-01,EUR,PLN,3.8633
2006-11-02,EUR,PLN,3.867
2006-11-03,EUR,PLN,3.8638
2006-11-04,EUR,PLN,3.8638
2006-11-05,EUR,PLN,3.8638
2006-11-06,EUR,PLN,3.8263
2006-11-07,EUR,PLN,3.8295
2006-11-08,EUR,PLN,3.8369
2006-11-09,EUR,PLN,3.8225
2006-11-10,EUR,PLN,3.8326
2006-11-11,EUR,PLN,3.8326
2006-11-12,EUR,PLN,3.8326
2006-11-13,EUR,PLN,3.83
2006-11-14,EUR,PLN,3.8143
2006-11-15,EUR,PLN,3.8115
2006-11-16,EUR,PLN,3.7981
2006-11-17,EUR,PLN,3.7989
2006-11-18,EUR,PLN,3.7989
2006-11-19,EUR,PLN,3.7989
2006-11-20,EUR,PLN,3.8093
2006-11-21,EUR,PLN,3.7973
2006-11-22,EUR,PLN,3.8006
2006-11-23,EUR,PLN,3.8211
2006-11-24,EUR,PLN,3.8271
2006-11-25,EUR,PLN,3.8271
2006-11-26,EUR,PLN,3.8271
2006-11-27,EUR,PLN,3.8239
2006-11-28,EUR,PLN,3.8368
2006-11-29,EUR,PLN,3.8243
2006-11-30,EUR,PLN,3.8113
2006-12-01,EUR,PLN,3.8056
2006-12-02,EUR,PLN,3.8056
2006-12-03,EUR,PLN,3.8056
2006-12-04,EUR,PLN,3.8159
2006-12-05,EUR,PLN,3.814
2006-12-06,EUR,PLN,3.8111
2006-12-07,EUR,PLN,3.8103
2006-12-08,EUR,PLN,3.83
2006-12-09,EUR,PLN,3.83
2006-12-10,EUR,PLN,3.83
2006-12-11,EUR,PLN,3.8123
2006-12-12,EUR,PLN,3.8141
2006-12-13,EUR,PLN,3.8008
2006-12-14,EUR,PLN,3.798
2006-12-15,EUR,PLN,3.7928
2006-12-16,EUR,PLN,3.7928
2006-12-17,EUR,PLN,3.7928
2006-12-18,EUR,PLN,3.7968
2006-12-19,EUR,PLN,3.8113
2006-12-20,EUR,PLN,3.7993
2006-12-21,EUR,PLN,3.804
2006-12-22,EUR,PLN,3.8211
2006-12-23,EUR,PLN,3.8211
2006-12-24,EUR,PLN,3.8211
2006-12-25,EUR,PLN,3.8211
2006-12-26,EUR,PLN,3.8211
2006-12-27,EUR,PLN,3.839
2006-12-28,EUR,PLN,3.8305
2006-12-29,EUR,PLN,3.831
2006-12-30,EUR,PLN,3.831
2006-12-31,EUR,PLN,3.831
2007-01-01,EUR,PLN,3.831
2007-01-02,EUR,PLN,3.8287
2007-01-03,EUR,PLN,3.827
2007-01-04,EUR,PLN,3.8521
2007-01-05,EUR,PLN,3.8731
2007-01-06,EUR,PLN,3.8731
2007-01-07,EUR,PLN,3.8731
2007-01-08,EUR,PLN,3.8663
2007-01-09,EUR,PLN,3.8599
2007-01-10,EUR,PLN,3.9038
2007-01-11,EUR,PLN,3.8787
2007-01-12,EUR,PLN,3.8732
2007-01-13,EUR,PLN,3.8732
2007-01-14,EUR,PLN,3.8732
2007-01-15,EUR,PLN,3.8693
2007-01-16,EUR,PLN,3.8828
2007-01-17,EUR,PLN,3.8931
2007-01-18,EUR,PLN,3.8803
2007-01-19,EUR,PLN,3.851
2007-01-20,EUR,PLN,3.851
2007-01-21,EUR,PLN,3.851
2007-01-22,EUR,PLN,3.8468
2007-01-23,EUR,PLN,3.86
2007-01-24,EUR,PLN,3.886
2007-01-25,EUR,PLN,3.8975
2007-01-26,EUR,PLN,3.9243
2007-01-27,EUR,PLN,3.9243
2007-01-28,EUR,PLN,3.9243
2007-01-29,EUR,PLN,3.929
2007-01-30,EUR,PLN,3.9385
2007-01-31,EUR,PLN,3.9274
2007-02-01,EUR,PLN,3.8998
2007-02-02,EUR,PLN,3.9028
2007-02-03,EUR,PLN,3.9028
2007-02-04,EUR,PLN,3.9028
2007-02-05,EUR,PLN,3.8785
2007-02-06,EUR,PLN,3.8643
2007-02-07,EUR,PLN,3.8685
2007-02-08,EUR,PLN,3.8764
2007-02-09,EUR,PLN,3.8879
2007-02-10,EUR,PLN,3.8879
2007-02-11,EUR,PLN,3.8879
2007-02-12,EUR,PLN,3.9198
2007-02-13,EUR,PLN,3.91
2007-02-14,EUR,PLN,3.9149
2007-02-15,EUR,PLN,3.8988
2007-02-16,EUR,PLN,3.907
2007-02-17,EUR,PLN,3.907
2007-02-18,EUR,PLN,3.907
2007-02-19,EUR,PLN,3.8968
2007-02-20,EUR,PLN,3.8931
2007-02-21,EUR,PLN,3.8862
2007-02-22,EUR,PLN,3.8762
2007-02-23,EUR,PLN,3.8815
2007-02-24,EUR,PLN,3.8815
2007-02-25,EUR,PLN,3.8815
2007-02-26,EUR,PLN,3.8932
2007-02-27,EUR,PLN,3.9128
2007-02-28,EUR,PLN,3.9181
2007-03-01,EUR,PLN,3.9215
2007-03-02,EUR,PLN,3.9009
2007-03-03,EUR,PLN,3.9009
2007-03-04,EUR,PLN,3.9009
2007-03-05,EUR,PLN,3.91
2007-03-06,EUR,PLN,3.8976
2007-03-07,EUR,PLN,3.9073
2007-03-08,EUR,PLN,3.8844
2007-03-09,EUR,PLN,3.8828
2007-03-10,EUR,PLN,3.8828
2007-03-11,EUR,PLN,3.8828
2007-03-12,EUR,PLN,3.8799
2007-03-13,EUR,PLN,3.8946
2007-03-14,EUR,PLN,3.903
2007-03-15,EUR,PLN,3.895
2007-03-16,EUR,PLN,3.893
2007-03-17,EUR,PLN,3.893
2007-03-18,EUR,PLN,3.893
2007-03-19,EUR,PLN,3.8687
2007-03-20,EUR,PLN,3.8721
2007-03-21,EUR,PLN,3.8744
2007-03-22,EUR,PLN,3.8688
2007-03-23,EUR,PLN,3.876
2007-03-24,EUR,PLN,3.876
2007-03-25,EUR,PLN,3.876
2007-03-26,EUR,PLN,3.8701
2007-03-27,EUR,PLN,3.8705
2007-03-28,EUR,PLN,3.8836
2007-03-29,EUR,PLN,3.8697
2007-03-30,EUR,PLN,3.8668
2007-03-31,EUR,PLN,3.8668
2007-04-01,EUR,PLN,3.8668
2007-04-02,EUR,PLN,3.8544
2007-04-03,EUR,PLN,3.8536
2007-04-04,EUR,PLN,3.851
2007-04-05,EUR,PLN,3.8385
2007-04-06,EUR,PLN,3.8385
2007-04-07,EUR,PLN,3.8385
2007-04-08,EUR,PLN,3.8385
2007-04-09,EUR,PLN,3.8385
2007-04-10,EUR,PLN,3.8443
2007-04-11,EUR,PLN,3.8284
2007-04-12,EUR,PLN,3.834
2007-04-13,EUR,PLN,3.838
2007-04-14,EUR,PLN,3.838
2007-04-15,EUR,PLN,3.838
2007-04-16,EUR,PLN,3.818
2007-04-17,EUR,PLN,3.8161
2007-04-18,EUR,PLN,3.8078
2007-04-19,EUR,PLN,3.8097
2007-04-20,EUR,PLN,3.7917
2007-04-21,EUR,PLN,3.7917
2007-04-22,EUR,PLN,3.7917
2007-04-23,EUR,PLN,3.7798
2007-04-24,EUR,PLN,3.7872
2007-04-25,EUR,PLN,3.7864
2007-04-26,EUR,PLN,3.7744
2007-04-27,EUR,PLN,3.7786
2007-04-28,EUR,PLN,3.7786
2007-04-29,EUR,PLN,3.7786
2007-04-30,EUR,PLN,3.781
2007-05-01,EUR,PLN,3.781
2007-05-02,EUR,PLN,3.7689
2007-05-03,EUR,PLN,3.7584
2007-05-04,EUR,PLN,3.7504
2007-05-05,EUR,PLN,3.7504
2007-05-06,EUR,PLN,3.7504
2007-05-07,EUR,PLN,3.7413
2007-05-08,EUR,PLN,3.7491
2007-05-09,EUR,PLN,3.7609
2007-05-10,EUR,PLN,3.7634
2007-05-11,EUR,PLN,3.7786
2007-05-12,EUR,PLN,3.7786
2007-05-13,EUR,PLN,3.7786
2007-05-14,EUR,PLN,3.7648
2007-05-15,EUR,PLN,3.7833
2007-05-16,EUR,PLN,3.7898
2007-05-17,EUR,PLN,3.7818
2007-05-18,EUR,PLN,3.7872
2007-05-19,EUR,PLN,3.7872
2007-05-20,EUR,PLN,3.7872
2007-05-21,EUR,PLN,3.7695
2007-05-22,EUR,PLN,3.7806
2007-05-23,EUR,PLN,3.791
2007-05-24,EUR,PLN,3.8
2007-05-25,EUR,PLN,3.8105
2007-05-26,EUR,PLN,3.8105
2007-05-27,EUR,PLN,3.8105
2007-05-28,EUR,PLN,3.812
2007-05-29,EUR,PLN,3.816
2007-05-30,EUR,PLN,3.8286
2007-05-31,EUR,PLN,3.8152
2007-06-01,EUR,PLN,3.815
2007-06-02,EUR,PLN,3.815
2007-06-03,EUR,PLN,3.815
2007-06-04,EUR,PLN,3.7957
2007-06-05,EUR,PLN,3.8126
2007-06-06,EUR,PLN,3.8315
2007-06-07,EUR,PLN,3.8355
2007-06-08,EUR,PLN,3.8468
2007-06-09,EUR,PLN,3.8468
2007-06-10,EUR,PLN,3.8468
2007-06-11,EUR,PLN,3.833
2007-06-12,EUR,PLN,3.8282
2007-06-13,EUR,PLN,3.836
2007-06-14,EUR,PLN,3.8236
2007-06-15,EUR,PLN,3.8114
2007-06-16,EUR,PLN,3.8114
2007-06-17,EUR,PLN,3.8114
2007-06-18,EUR,PLN,3.8011
2007-06-19,EUR,PLN,3.7966
2007-06-20,EUR,PLN,3.7763
2007-06-21,EUR,PLN,3.7957
2007-06-22,EUR,PLN,3.778
2007-06-23,EUR,PLN,3.778
2007-06-24,EUR,PLN,3.778
2007-06-25,EUR,PLN,3.7886
2007-06-26,EUR,PLN,3.7973
2007-06-27,EUR,PLN,3.803
2007-06-28,EUR,PLN,3.782
2007-06-29,EUR,PLN,3.7677
2007-06-30,EUR,PLN,3.7677
2007-07-01,EUR,PLN,3.7677
2007-07-02,EUR,PLN,3.7571
2007-07-03,EUR,PLN,3.7562
2007-07-04,EUR,PLN,3.7599
2007-07-05,EUR,PLN,3.7642
2007-07-06,EUR,PLN,3.766
2007-07-07,EUR,PLN,3.766
2007-07-08,EUR,PLN,3.766
2007-07-09,EUR,PLN,3.7522
2007-07-10,EUR,PLN,3.7695
2007-07-11,EUR,PLN,3.7745
2007-07-12,EUR,PLN,3.7581
2007-07-13,EUR,PLN,3.7487
2007-07-14,EUR,PLN,3.7487
2007-07-15,EUR,PLN,3.7487
2007-07-16,EUR,PLN,3.7493
2007-07-17,EUR,PLN,3.7511
2007-07-18,EUR,PLN,3.7593
2007-07-19,EUR,PLN,3.757
2007-07-20,EUR,PLN,3.7568
2007-07-21,EUR,PLN,3.7568
2007-07-22,EUR,PLN,3.7568
2007-07-23,EUR,PLN,3.7661
2007-07-24,EUR,PLN,3.7605
2007-07-25,EUR,PLN,3.7857
2007-07-26,EUR,PLN,3.806
2007-07-27,EUR,PLN,3.8039
2007-07-28,EUR,PLN,3.8039
2007-07-29,EUR,PLN,3.8039
2007-07-30,EUR,PLN,3.8096
2007-07-31,EUR,PLN,3.789
2007-08-01,EUR,PLN,3.803
2007-08-02,EUR,PLN,3.7905
2007-08-03,EUR,PLN,3.7868
2007-08-04,EUR,PLN,3.7868
2007-08-05,EUR,PLN,3.7868
2007-08-06,EUR,PLN,3.7886
2007-08-07,EUR,PLN,3.785
2007-08-08,EUR,PLN,3.7728
2007-08-09,EUR,PLN,3.777
2007-08-10,EUR,PLN,3.7787
2007-08-11,EUR,PLN,3.7787
2007-08-12,EUR,PLN,3.7787
2007-08-13,EUR,PLN,3.7755
2007-08-14,EUR,PLN,3.7897
2007-08-15,EUR,PLN,3.8301
2007-08-16,EUR,PLN,3.838
2007-08-17,EUR,PLN,3.8337
2007-08-18,EUR,PLN,3.8337
2007-08-19,EUR,PLN,3.8337
2007-08-20,EUR,PLN,3.8377
2007-08-21,EUR,PLN,3.8454
2007-08-22,EUR,PLN,3.834
2007-08-23,EUR,PLN,3.83
2007-08-24,EUR,PLN,3.8335
2007-08-25,EUR,PLN,3.8335
2007-08-26,EUR,PLN,3.8335
2007-08-27,EUR,PLN,3.8265
2007-08-28,EUR,PLN,3.832
2007-08-29,EUR,PLN,3.8358
2007-08-30,EUR,PLN,3.8271
2007-08-31,EUR,PLN,3.8162
2007-09-01,EUR,PLN,3.8162
2007-09-02,EUR,PLN,3.8162
2007-09-03,EUR,PLN,3.8199
2007-09-04,EUR,PLN,3.8243
2007-09-05,EUR,PLN,3.8225
2007-09-06,EUR,PLN,3.82
2007-09-07,EUR,PLN,3.8081
2007-09-08,EUR,PLN,3.8081
2007-09-09,EUR,PLN,3.8081
2007-09-10,EUR,PLN,3.8113
2007-09-11,EUR,PLN,3.7895
2007-09-12,EUR,PLN,3.7801
2007-09-13,EUR,PLN,3.7815
2007-09-14,EUR,PLN,3.7886
2007-09-15,EUR,PLN,3.7886
2007-09-16,EUR,PLN,3.7886
2007-09-17,EUR,PLN,3.7832
2007-09-18,EUR,PLN,3.7837
2007-09-19,EUR,PLN,3.775
2007-09-20,EUR,PLN,3.7701
2007-09-21,EUR,PLN,3.7655
2007-09-22,EUR,PLN,3.7655
2007-09-23,EUR,PLN,3.7655
2007-09-24,EUR,PLN,3.7605
2007-09-25,EUR,PLN,3.771
2007-09-26,EUR,PLN,3.7763
2007-09-27,EUR,PLN,3.7785
2007-09-28,EUR,PLN,3.773
2007-09-29,EUR,PLN,3.773
2007-09-30,EUR,PLN,3.773
2007-10-01,EUR,PLN,3.77
2007-10-02,EUR,PLN,3.7692
2007-10-03,EUR,PLN,3.7741
2007-10-04,EUR,PLN,3.7711
2007-10-05,EUR,PLN,3.7609
2007-10-06,EUR,PLN,3.7609
2007-10-07,EUR,PLN,3.7609
2007-10-08,EUR,PLN,3.7465
2007-10-09,EUR,PLN,3.7508
2007-10-10,EUR,PLN,3.7465
2007-10-11,EUR,PLN,3.737
2007-10-12,EUR,PLN,3.7358
2007-10-13,EUR,PLN,3.7358
2007-10-14,EUR,PLN,3.7358
2007-10-15,EUR,PLN,3.7058
2007-10-16,EUR,PLN,3.7196
2007-10-17,EUR,PLN,3.7021
2007-10-18,EUR,PLN,3.7107
2007-10-19,EUR,PLN,3.684
2007-10-20,EUR,PLN,3.684
2007-10-21,EUR,PLN,3.684
2007-10-22,EUR,PLN,3.6888
2007-10-23,EUR,PLN,3.6568
2007-10-24,EUR,PLN,3.6549
2007-10-25,EUR,PLN,3.6275
2007-10-26,EUR,PLN,3.6309
2007-10-27,EUR,PLN,3.6309
2007-10-28,EUR,PLN,3.6309
2007-10-29,EUR,PLN,3.6246
2007-10-30,EUR,PLN,3.6381
2007-10-31,EUR,PLN,3.6377
2007-11-01,EUR,PLN,3.6453
2007-11-02,EUR,PLN,3.649
2007-11-03,EUR,PLN,3.649
2007-11-04,EUR,PLN,3.649
2007-11-05,EUR,PLN,3.6446
2007-11-06,EUR,PLN,3.6377
2007-11-07,EUR,PLN,3.6435
2007-11-08,EUR,PLN,3.637
2007-11-09,EUR,PLN,3.6365
2007-11-10,EUR,PLN,3.6365
2007-11-11,EUR,PLN,3.6365
2007-11-12,EUR,PLN,3.6437
2007-11-13,EUR,PLN,3.6445
2007-11-14,EUR,PLN,3.6435
2007-11-15,EUR,PLN,3.6672
2007-11-16,EUR,PLN,3.6672
2007-11-17,EUR,PLN,3.6672
2007-11-18,EUR,PLN,3.6672
2007-11-19,EUR,PLN,3.6706
2007-11-20,EUR,PLN,3.687
2007-11-21,EUR,PLN,3.6895
2007-11-22,EUR,PLN,3.6875
2007-11-23,EUR,PLN,3.6915
2007-11-24,EUR,PLN,3.6915
2007-11-25,EUR,PLN,3.6915
2007-11-26,EUR,PLN,3.676
2007-11-27,EUR,PLN,3.695
2007-11-28,EUR,PLN,3.6489
2007-11-29,EUR,PLN,3.6468
2007-11-30,EUR,PLN,3.6133
2007-12-01,EUR,PLN,3.6133
2007-12-02,EUR,PLN,3.6133
2007-12-03,EUR,PLN,3.6176
2007-12-04,EUR,PLN,3.6183
2007-12-05,EUR,PLN,3.6
2007-12-06,EUR,PLN,3.5823
2007-12-07,EUR,PLN,3.5854
2007-12-08,EUR,PLN,3.5854
2007-12-09,EUR,PLN,3.5854
2007-12-10,EUR,PLN,3.5749
2007-12-11,EUR,PLN,3.5744
2007-12-12,EUR,PLN,3.5793
2007-12-13,EUR,PLN,3.5864
2007-12-14,EUR,PLN,3.6123
2007-12-15,EUR,PLN,3.6123
2007-12-16,EUR,PLN,3.6123
2007-12-17,EUR,PLN,3.6176
2007-12-18,EUR,PLN,3.6115
2007-12-19,EUR,PLN,3.6148
2007-12-20,EUR,PLN,3.6198
2007-12-21,EUR,PLN,3.625
2007-12-22,EUR,PLN,3.625
2007-12-23,EUR,PLN,3.625
2007-12-24,EUR,PLN,3.6054
2007-12-25,EUR,PLN,3.6054
2007-12-26,EUR,PLN,3.6054
2007-12-27,EUR,PLN,3.608
2007-12-28,EUR,PLN,3.6015
2007-12-29,EUR,PLN,3.6015
2007-12-30,EUR,PLN,3.6015
2007-12-31,EUR,PLN,3.5935
2008-01-01,EUR,PLN,3.5935
2008-01-02,EUR,PLN,3.6013
2008-01-03,EUR,PLN,3.6075
2008-01-04,EUR,PLN,3.6016
2008-01-05,EUR,PLN,3.6016
2008-01-06,EUR,PLN,3.6016
2008-01-07,EUR,PLN,3.605
2008-01-08,EUR,PLN,3.5944
2008-01-09,EUR,PLN,3.593
2008-01-10,EUR,PLN,3.597
2008-01-11,EUR,PLN,3.582
2008-01-12,EUR,PLN,3.582
2008-01-13,EUR,PLN,3.582
2008-01-14,EUR,PLN,3.5822
2008-01-15,EUR,PLN,3.5738
2008-01-16,EUR,PLN,3.6021
2008-01-17,EUR,PLN,3.6001
2008-01-18,EUR,PLN,3.6165
2008-01-19,EUR,PLN,3.6165
2008-01-20,EUR,PLN,3.6165
2008-01-21,EUR,PLN,3.6459
2008-01-22,EUR,PLN,3.6523
2008-01-23,EUR,PLN,3.639
2008-01-24,EUR,PLN,3.6165
2008-01-25,EUR,PLN,3.6183
2008-01-26,EUR,PLN,3.6183
2008-01-27,EUR,PLN,3.6183
2008-01-28,EUR,PLN,3.6196
2008-01-29,EUR,PLN,3.6173
2008-01-30,EUR,PLN,3.6115
2008-01-31,EUR,PLN,3.6244
2008-02-01,EUR,PLN,3.5945
2008-02-02,EUR,PLN,3.5945
2008-02-03,EUR,PLN,3.5945
2008-02-04,EUR,PLN,3.5725
2008-02-05,EUR,PLN,3.58
2008-02-06,EUR,PLN,3.596
2008-02-07,EUR,PLN,3.618
2008-02-08,EUR,PLN,3.6161
2008-02-09,EUR,PLN,3.6161
2008-02-10,EUR,PLN,3.6161
2008-02-11,EUR,PLN,3.6138
2008-02-12,EUR,PLN,3.6054
2008-02-13,EUR,PLN,3.5998
2008-02-14,EUR,PLN,3.5848
2008-02-15,EUR,PLN,3.59
2008-02-16,EUR,PLN,3.59
2008-02-17,EUR,PLN,3.59
2008-02-18,EUR,PLN,3.5777
2008-02-19,EUR,PLN,3.5682
2008-02-20,EUR,PLN,3.5835
2008-02-21,EUR,PLN,3.5666
2008-02-22,EUR,PLN,3.572
2008-02-23,EUR,PLN,3.572
2008-02-24,EUR,PLN,3.572
2008-02-25,EUR,PLN,3.551
2008-02-26,EUR,PLN,3.5303
2008-02-27,EUR,PLN,3.5385
2008-02-28,EUR,PLN,3.5234
2008-02-29,EUR,PLN,3.5305
2008-03-01,EUR,PLN,3.5305
2008-03-02,EUR,PLN,3.5305
2008-03-03,EUR,PLN,3.5269
2008-03-04,EUR,PLN,3.5322
2008-03-05,EUR,PLN,3.5291
2008-03-06,EUR,PLN,3.5371
2008-03-07,EUR,PLN,3.5814
2008-03-08,EUR,PLN,3.5814
2008-03-09,EUR,PLN,3.5814
2008-03-10,EUR,PLN,3.5635
2008-03-11,EUR,PLN,3.5338
2008-03-12,EUR,PLN,3.5371
2008-03-13,EUR,PLN,3.5435
2008-03-14,EUR,PLN,3.528
2008-03-15,EUR,PLN,3.528
2008-03-16,EUR,PLN,3.528
2008-03-17,EUR,PLN,3.5468
2008-03-18,EUR,PLN,3.5297
2008-03-19,EUR,PLN,3.5305
2008-03-20,EUR,PLN,3.5368
2008-03-21,EUR,PLN,3.5368
2008-03-22,EUR,PLN,3.5368
2008-03-23,EUR,PLN,3.5368
2008-03-24,EUR,PLN,3.5368
2008-03-25,EUR,PLN,3.531
2008-03-26,EUR,PLN,3.532
2008-03-27,EUR,PLN,3.5256
2008-03-28,EUR,PLN,3.5224
2008-03-29,EUR,PLN,3.5224
2008-03-30,EUR,PLN,3.5224
2008-03-31,EUR,PLN,3.522
2008-04-01,EUR,PLN,3.5107
2008-04-02,EUR,PLN,3.4932
2008-04-03,EUR,PLN,3.4833
2008-04-04,EUR,PLN,3.4743
2008-04-05,EUR,PLN,3.4743
2008-04-06,EUR,PLN,3.4743
2008-04-07,EUR,PLN,3.4568
2008-04-08,EUR,PLN,3.4595
2008-04-09,EUR,PLN,3.4551
2008-04-10,EUR,PLN,3.441
2008-04-11,EUR,PLN,3.4336
2008-04-12,EUR,PLN,3.4336
2008-04-13,EUR,PLN,3.4336
2008-04-14,EUR,PLN,3.4125
2008-04-15,EUR,PLN,3.4103
2008-04-16,EUR,PLN,3.4213
2008-04-17,EUR,PLN,3.4198
2008-04-18,EUR,PLN,3.419
2008-04-19,EUR,PLN,3.419
2008-04-20,EUR,PLN,3.419
2008-04-21,EUR,PLN,3.4187
