2013-12-28,EUR,ISK,290.0
2013-12-29,EUR,ISK,290.0
2013-12-30,EUR,ISK,290.0
2013-12-31,EUR,ISK,290.0
2014-01-01,EUR,ISK,290.0
2014-01-02,EUR,ISK,290.0
2014-01-03,EUR,ISK,290.0
2014-01-04,EUR,ISK,290.0
2014-01-05,EUR,ISK,290.0
2014-01-06,EUR,ISK,290.0
2014-01-07,EUR,ISK,290.0
2014-01-08,EUR,ISK,290.0
2014-01-09,EUR,ISK,290.0
2014-01-10,EUR,ISK,290.0
2014-01-11,EUR,ISK,290.0
2014-01-12,EUR,ISK,290.0
2014-01-13,EUR,ISK,290.0
2014-01-14,EUR,ISK,290.0
2014-01-15,EUR,ISK,290.0
2014-01-16,EUR,ISK,290.0
2014-01-17,EUR,ISK,290.0
2014-01-18,EUR,ISK,290.0
2014-01-19,EUR,ISK,290.0
2014-01-20,EUR,ISK,290.0
2014-01-21,EUR,ISK,290.0
2014-01-22,EUR,ISK,290.0
2014-01-23,EUR,ISK,290.0
2014-01-24,EUR,ISK,290.0
2014-01-25,EUR,ISK,290.0
2014-01-26,EUR,ISK,290.0
2014-01-27,EUR,ISK,290.0
2014-01-28,EUR,ISK,290.0
2014-01-29,EUR,ISK,290.0
2014-01-30,EUR,ISK,290.0
2014-01-31,EUR,ISK,290.0
2014-02-01,EUR,ISK,290.0
2014-02-02,EUR,ISK,290.0
2014-02-03,EUR,ISK,290.0
2014-02-04,EUR,ISK,290.0
2014-02-05,EUR,ISK,290.0
2014-02-06,EUR,ISK,290.0
2014-02-07,EUR,ISK,290.0
2014-02-08,EUR,ISK,290.0
2014-02-09,EUR,ISK,290.0
2014-02-10,EUR,ISK,290.0
2014-02-11,EUR,ISK,290.0
2014-02-12,EUR,ISK,290.0
2014-02-13,EUR,ISK,290.0
2014-02-14,EUR,ISK,290.0
2014-02-15,EUR,ISK,290.0
2014-02-16,EUR,ISK,290.0
2014-02-17,EUR,ISK,290.0
2014-02-18,EUR,ISK,290.0
2014-02-19,EUR,ISK,290.0
2014-02-20,EUR,ISK,290.0
2014-02-21,EUR,ISK,290.0
2014-02-22,EUR,ISK,290.0
2014-02-23,EUR,ISK,290.0
2014-02-24,EUR,ISK,290.0
2014-02-25,EUR,ISK,290.0
2014-02-26,EUR,ISK,290.0
2014-02-27,EUR,ISK,290.0
2014-02-28,EUR,ISK,290.0
2014-03-01,EUR,ISK,290.0
2014-03-02,EUR,ISK,290.0
2014-03-03,EUR,ISK,290.0
2014-03-04,EUR,ISK,290.0
2014-03-05,EUR,ISK,290.0
2014-03-06,EUR,ISK,290.0
2014-03-07,EUR,ISK,290.0
2014-03-08,EUR,ISK,290.0
2014-03-09,EUR,ISK,290.0
2014-03-10,EUR,ISK,290.0
2014-03-11,EUR,ISK,290.0
2014-03-12,EUR,ISK,290.0
2014-03-13,EUR,ISK,290.0
2014-03-14,EUR,ISK,290.0
2014-03-15,EUR,ISK,290.0
2014-03-16,EUR,ISK,290.0
2014-03-17,EUR,ISK,290.0
2014-03-18,EUR,ISK,290.0
2014-03-19,EUR,ISK,290.0
2014-03-20,EUR,ISK,290.0
2014-03-21,EUR,ISK,290.0
2014-03-22,EUR,ISK,290.0
2014-03-23,EUR,ISK,290.0
2014-03-24,EUR,ISK,290.0
2014-03-25,EUR,ISK,290.0
2014-03-26,EUR,ISK,290.0
2014-03-27,EUR,ISK,290.0
2014-03-28,EUR,ISK,290.0
2014-03-29,EUR,ISK,290.0
2014-03-30,EUR,ISK,290.0
2014-03-31,EUR,ISK,290.0
2014-04-01,EUR,ISK,290.0
2014-04-02,EUR,ISK,290.0
2014-04-03,EUR,ISK,290.0
2014-04-04,EUR,ISK,290.0
2014-04-05,EUR,ISK,290.0
2014-04-06,EUR,ISK,290.0
2014-04-07,EUR,ISK,290.0
2014-04-08,EUR,ISK,290.0
2014-04-09,EUR,ISK,290.0
2014-04-10,EUR,ISK,290.0
2014-04-11,EUR,ISK,290.0
2014-04-12,EUR,ISK,290.0
2014-04-13,EUR,ISK,290.0
2014-04-14,EUR,ISK,290.0
2014-04-15,EUR,ISK,290.0
2014-04-16,EUR,ISK,290.0
2014-04-17,EUR,ISK,290.0
2014-04-18,EUR,ISK,290.0
2014-04-19,EUR,ISK,290.0
2014-04-20,EUR,ISK,290.0
2014-04-21,EUR,ISK,290.0
2014-04-22,EUR,ISK,290.0
2014-04-23,EUR,ISK,290.0
2014-04-24,EUR,ISK,290.0
2014-04-25,EUR,ISK,290.0
2014-04-26,EUR,ISK,290.0
2014-04-27,EUR,ISK,290.0
2014-04-28,EUR,ISK,290.0
2014-04-29,EUR,ISK,290.0
2014-04-30,EUR,ISK,290.0
2014-05-01,EUR,ISK,290.0
2014-05-02,EUR,ISK,290.0
2014-05-03,EUR,ISK,290.0
2014-05-04,EUR,ISK,290.0
2014-05-05,EUR,ISK,290.0
2014-05-06,EUR,ISK,290.0
2014-05-07,EUR,ISK,290.0
2014-05-08,EUR,ISK,290.0
2014-05-09,EUR,ISK,290.0
2014-05-10,EUR,ISK,290.0
2014-05-11,EUR,ISK,290.0
2014-05-12,EUR,ISK,290.0
2014-05-13,EUR,ISK,290.0
2014-05-14,EUR,ISK,290.0
2014-05-15,EUR,ISK,290.0
2014-05-16,EUR,ISK,290.0
2014-05-17,EUR,ISK,290.0
2014-05-18,EUR,ISK,290.0
2014-05-19,EUR,ISK,290.0
2014-05-20,EUR,ISK,290.0
2014-05-21,EUR,ISK,290.0
2014-05-22,EUR,ISK,290.0
2014-05-23,EUR,ISK,290.0
2014-05-24,EUR,ISK,290.0
2014-05-25,EUR,ISK,290.0
2014-05-26,EUR,ISK,290.0
2014-05-27,EUR,ISK,290.0
2014-05-28,EUR,ISK,290.0
2014-05-29,EUR,ISK,290.0
2014-05-30,EUR,ISK,290.0
2014-05-31,EUR,ISK,290.0
2014-06-01,EUR,ISK,290.0
2014-06-02,EUR,ISK,290.0
2014-06-03,EUR,ISK,290.0
2014-06-04,EUR,ISK,290.0
2014-06-05,EUR,ISK,290.0
2014-06-06,EUR,ISK,290.0
2014-06-07,EUR,ISK,290.0
2014-06-08,EUR,ISK,290.0
2014-06-09,EUR,ISK,290.0
2014-06-10,EUR,ISK,290.0
2014-06-11,EUR,ISK,290.0
2014-06-12,EUR,ISK,290.0
2014-06-13,EUR,ISK,290.0
2014-06-14,EUR,ISK,290.0
2014-06-15,EUR,ISK,290.0
2014-06-16,EUR,ISK,290.0
2014-06-17,EUR,ISK,290.0
2014-06-18,EUR,ISK,290.0
2014-06-19,EUR,ISK,290.0
2014-06-20,EUR,ISK,290.0
2014-06-21,EUR,ISK,290.0
2014-06-22,EUR,ISK,290.0
2014-06-23,EUR,ISK,290.0
2014-06-24,EUR,ISK,290.0
2014-06-25,EUR,ISK,290.0
2014-06-26,EUR,ISK,290.0
2014-06-27,EUR,ISK,290.0
2014-06-28,EUR,ISK,290.0
2014-06-29,EUR,ISK,290.0
2014-06-30,EUR,ISK,290.0
2014-07-01,EUR,ISK,290.0
2014-07-02,EUR,ISK,290.0
2014-07-03,EUR,ISK,290.0
2014-07-04,EUR,ISK,290.0
2014-07-05,EUR,ISK,290.0
2014-07-06,EUR,ISK,290.0
2014-07-07,EUR,ISK,290.0
2014-07-08,EUR,ISK,290.0
2014-07-09,EUR,ISK,290.0
2014-07-10,EUR,ISK,290.0
2014-07-11,EUR,ISK,290.0
2014-07-12,EUR,ISK,290.0
2014-07-13,EUR,ISK,290.0
2014-07-14,EUR,ISK,290.0
2014-07-15,EUR,ISK,290.0
2014-07-16,EUR,ISK,290.0
2014-07-17,EUR,ISK,290.0
2014-07-18,EUR,ISK,290.0
2014-07-19,EUR,ISK,290.0
2014-07-20,EUR,ISK,290.0
2014-07-21,EUR,ISK,290.0
2014-07-22,EUR,ISK,290.0
2014-07-23,EUR,ISK,290.0
2014-07-24,EUR,ISK,290.0
2014-07-25,EUR,ISK,290.0
2014-07-26,EUR,ISK,290.0
2014-07-27,EUR,ISK,290.0
2014-07-28,EUR,ISK,290.0
2014-07-29,EUR,ISK,290.0
2014-07-30,EUR,ISK,290.0
2014-07-31,EUR,ISK,290.0
2014-08-01,EUR,ISK,290.0
2014-08-02,EUR,ISK,290.0
2014-08-03,EUR,ISK,290.0
2014-08-04,EUR,ISK,290.0
2014-08-05,EUR,ISK,290.0
2014-08-06,EUR,ISK,290.0
2014-08-07,EUR,ISK,290.0
2014-08-08,EUR,ISK,290.0
2014-08-09,EUR,ISK,290.0
2014-08-10,EUR,ISK,290.0
2014-08-11,EUR,ISK,290.0
2014-08-12,EUR,ISK,290.0
2014-08-13,EUR,ISK,290.0
2014-08-14,EUR,ISK,290.0
2014-08-15,EUR,ISK,290.0
2014-08-16,EUR,ISK,290.0
2014-08-17,EUR,ISK,290.0
2014-08-18,EUR,ISK,290.0
2014-08-19,EUR,ISK,290.0
2014-08-20,EUR,ISK,290.0
2014-08-21,EUR,ISK,290.0
2014-08-22,EUR,ISK,290.0
2014-08-23,EUR,ISK,290.0
2014-08-24,EUR,ISK,290.0
2014-08-25,EUR,ISK,290.0
2014-08-26,EUR,ISK,290.0
2014-08-27,EUR,ISK,290.0
2014-08-28,EUR,ISK,290.0
2014-08-29,EUR,ISK,290.0
2014-08-30,EUR,ISK,290.0
2014-08-31,EUR,ISK,290.0
2014-09-01,EUR,ISK,290.0
2014-09-02,EUR,ISK,290.0
2014-09-03,EUR,ISK,290.0
2014-09-04,EUR,ISK,290.0
2014-09-05,EUR,ISK,290.0
2014-09-06,EUR,ISK,290.0
2014-09-07,EUR,ISK,290.0
2014-09-08,EUR,ISK,290.0
2014-09-09,EUR,ISK,290.0
2014-09-10,EUR,ISK,290.0
2014-09-11,EUR,ISK,290.0
2014-09-12,EUR,ISK,290.0
2014-09-13,EUR,ISK,290.0
2014-09-14,EUR,ISK,290.0
2014-09-15,EUR,ISK,290.0
2014-09-16,EUR,ISK,290.0
2014-09-17,EUR,ISK,290.0
2014-09-18,EUR,ISK,290.0
2014-09-19,EUR,ISK,290.0
2014-09-20,EUR,ISK,290.0
2014-09-21,EUR,ISK,290.0
2014-09-22,EUR,ISK,290.0
2014-09-23,EUR,ISK,290.0
2014-09-24,EUR,ISK,290.0
2014-09-25,EUR,ISK,290.0
2014-09-26,EUR,ISK,290.0
2014-09-27,EUR,ISK,290.0
2014-09-28,EUR,ISK,290.0
2014-09-29,EUR,ISK,290.0
2014-09-30,EUR,ISK,290.0
2014-10-01,EUR,ISK,290.0
2014-10-02,EUR,ISK,290.0
2014-10-03,EUR,ISK,290.0
2014-10-04,EUR,ISK,290.0
2014-10-05,EUR,ISK,290.0
2014-10-06,EUR,ISK,290.0
2014-10-07,EUR,ISK,290.0
2014-10-08,EUR,ISK,290.0
2014-10-09,EUR,ISK,290.0
2014-10-10,EUR,ISK,290.0
2014-10-11,EUR,ISK,290.0
2014-10-12,EUR,ISK,290.0
2014-10-13,EUR,ISK,290.0
2014-10-14,EUR,ISK,290.0
2014-10-15,EUR,ISK,290.0
2014-10-16,EUR,ISK,290.0
2014-10-17,EUR,ISK,290.0
2014-10-18,EUR,ISK,290.0
2014-10-19,EUR,ISK,290.0
2014-10-20,EUR,ISK,290.0
2014-10-21,EUR,ISK,290.0
2014-10-22,EUR,ISK,290.0
2014-10-23,EUR,ISK,290.0
2014-10-24,EUR,ISK,290.0
2014-10-25,EUR,ISK,290.0
2014-10-26,EUR,ISK,290.0
2014-10-27,EUR,ISK,290.0
2014-10-28,EUR,ISK,290.0
2014-10-29,EUR,ISK,290.0
2014-10-30,EUR,ISK,290.0
2014-10-31,EUR,ISK,290.0
2014-11-01,EUR,ISK,290.0
2014-11-02,EUR,ISK,290.0
2014-11-03,EUR,ISK,290.0
2014-11-04,EUR,ISK,290.0
2014-11-05,EUR,ISK,290.0
2014-11-06,EUR,ISK,290.0
2014-11-07,EUR,ISK,290.0
2014-11-08,EUR,ISK,290.0
2014-11-09,EUR,ISK,290.0
2014-11-10,EUR,ISK,290.0
2014-11-11,EUR,ISK,290.0
2014-11-12,EUR,ISK,290.0
2014-11-13,EUR,ISK,290.0
2014-11-14,EUR,ISK,290.0
2014-11-15,EUR,ISK,290.0
2014-11-16,EUR,ISK,290.0
2014-11-17,EUR,ISK,290.0
2014-11-18,EUR,ISK,290.0
2014-11-19,EUR,ISK,290.0
2014-11-20,EUR,ISK,290.0
2014-11-21,EUR,ISK,290.0
2014-11-22,EUR,ISK,290.0
2014-11-23,EUR,ISK,290.0
2014-11-24,EUR,ISK,290.0
2014-11-25,EUR,ISK,290.0
2014-11-26,EUR,ISK,290.0
2014-11-27,EUR,ISK,290.0
2014-11-28,EUR,ISK,290.0
2014-11-29,EUR,ISK,290.0
2014-11-30,EUR,ISK,290.0
2014-12-01,EUR,ISK,290.0
2014-12-02,EUR,ISK,290.0
2014-12-03,EUR,ISK,290.0
2014-12-04,EUR,ISK,290.0
2014-12-05,EUR,ISK,290.0
2014-12-06,EUR,ISK,290.0
2014-12-07,EUR,ISK,290.0
2014-12-08,EUR,ISK,290.0
2014-12-09,EUR,ISK,290.0
2014-12-10,EUR,ISK,290.0
2014-12-11,EUR,ISK,290.0
2014-12-12,EUR,ISK,290.0
2014-12-13,EUR,ISK,290.0
2014-12-14,EUR,ISK,290.0
2014-12-15,EUR,ISK,290.0
2014-12-16,EUR,ISK,290.0
2014-12-17,EUR,ISK,290.0
2014-12-18,EUR,ISK,290.0
2014-12-19,EUR,ISK,290.0
2014-12-20,EUR,ISK,290.0
2014-12-21,EUR,ISK,290.0
2014-12-22,EUR,ISK,290.0
2014-12-23,EUR,ISK,290.0
2014-12-24,EUR,ISK,290.0
2014-12-25,EUR,ISK,290.0
2014-12-26,EUR,ISK,290.0
2014-12-27,EUR,ISK,290.0
2014-12-28,EUR,ISK,290.0
2014-12-29,EUR,ISK,290.0
2014-12-30,EUR,ISK,290.0
2014-12-31,EUR,ISK,290.0
2015-01-01,EUR,ISK,290.0
2015-01-02,EUR,ISK,290.0
2015-01-03,EUR,ISK,290.0
2015-01-04,EUR,ISK,290.0
2015-01-05,EUR,ISK,290.0
2015-01-06,EUR,ISK,290.0
2015-01-07,EUR,ISK,290.0
2015-01-08,EUR,ISK,290.0
2015-01-09,EUR,ISK,290.0
2015-01-10,EUR,ISK,290.0
2015-01-11,EUR,ISK,290.0
2015-01-12,EUR,ISK,290.0
2015-01-13,EUR,ISK,290.0
2015-01-14,EUR,ISK,290.0
2015-01-15,EUR,ISK,290.0
2015-01-16,EUR,ISK,290.0
2015-01-17,EUR,ISK,290.0
2015-01-18,EUR,ISK,290.0
2015-01-19,EUR,ISK,290.0
2015-01-20,EUR,ISK,290.0
2015-01-21,EUR,ISK,290.0
2015-01-22,EUR,ISK,290.0
2015-01-23,EUR,ISK,290.0
2015-01-24,EUR,ISK,290.0
2015-01-25,EUR,ISK,290.0
2015-01-26,EUR,ISK,290.0
2015-01-27,EUR,ISK,290.0
2015-01-28,EUR,ISK,290.0
2015-01-29,EUR,ISK,290.0
2015-01-30,EUR,ISK,290.0
2015-01-31,EUR,ISK,290.0
2015-02-01,EUR,ISK,290.0
2015-02-02,EUR,ISK,290.0
2015-02-03,EUR,ISK,290.0
2015-02-04,EUR,ISK,290.0
2015-02-05,EUR,ISK,290.0
2015-02-06,EUR,ISK,290.0
2015-02-07,EUR,ISK,290.0
2015-02-08,EUR,ISK,290.0
2015-02-09,EUR,ISK,290.0
2015-02-10,EUR,ISK,290.0
2015-02-11,EUR,ISK,290.0
2015-02-12,EUR,ISK,290.0
2015-02-13,EUR,ISK,290.0
2015-02-14,EUR,ISK,290.0
2015-02-15,EUR,ISK,290.0
2015-02-16,EUR,ISK,290.0
2015-02-17,EUR,ISK,290.0
2015-02-18,EUR,ISK,290.0
2015-02-19,EUR,ISK,290.0
2015-02-20,EUR,ISK,290.0
2015-02-21,EUR,ISK,290.0
2015-02-22,EUR,ISK,290.0
2015-02-23,EUR,ISK,290.0
2015-02-24,EUR,ISK,290.0
2015-02-25,EUR,ISK,290.0
2015-02-26,EUR,ISK,290.0
2015-02-27,EUR,ISK,290.0
2015-02-28,EUR,ISK,290.0
2015-03-01,EUR,ISK,290.0
2015-03-02,EUR,ISK,290.0
2015-03-03,EUR,ISK,290.0
2015-03-04,EUR,ISK,290.0
2015-03-05,EUR,ISK,290.0
2015-03-06,EUR,ISK,290.0
2015-03-07,EUR,ISK,290.0
2015-03-08,EUR,ISK,290.0
2015-03-09,EUR,ISK,290.0
2015-03-10,EUR,ISK,290.0
2015-03-11,EUR,ISK,290.0
2015-03-12,EUR,ISK,290.0
2015-03-13,EUR,ISK,290.0
2015-03-14,EUR,ISK,290.0
2015-03-15,EUR,ISK,290.0
2015-03-16,EUR,ISK,290.0
2015-03-17,EUR,ISK,290.0
2015-03-18,EUR,ISK,290.0
2015-03-19,EUR,ISK,290.0
2015-03-20,EUR,ISK,290.0
2015-03-21,EUR,ISK,290.0
2015-03-22,EUR,ISK,290.0
2015-03-23,EUR,ISK,290.0
2015-03-24,EUR,ISK,290.0
2015-03-25,EUR,ISK,290.0
2015-03-26,EUR,ISK,290.0
2015-03-27,EUR,ISK,290.0
2015-03-28,EUR,ISK,290.0
2015-03-29,EUR,ISK,290.0
2015-03-30,EUR,ISK,290.0
2015-03-31,EUR,ISK,290.0
2015-04-01,EUR,ISK,290.0
2015-04-02,EUR,ISK,290.0
2015-04-03,EUR,ISK,290.0
2015-04-04,EUR,ISK,290.0
2015-04-05,EUR,ISK,290.0
2015-04-06,EUR,ISK,290.0
2015-04-07,EUR,ISK,290.0
2015-04-08,EUR,ISK,290.0
2015-04-09,EUR,ISK,290.0
2015-04-10,EUR,ISK,290.0
2015-04-11,EUR,ISK,290.0
2015-04-12,EUR,ISK,290.0
2015-04-13,EUR,ISK,290.0
2015-04-14,EUR,ISK,290.0
2015-04-15,EUR,ISK,290.0
2015-04-16,EUR,ISK,290.0
2015-04-17,EUR,ISK,290.0
2015-04-18,EUR,ISK,290.0
2015-04-19,EUR,ISK,290.0
2015-04-20,EUR,ISK,290.0
2015-04-21,EUR,ISK,290.0
2015-04-22,EUR,ISK,290.0
2015-04-23,EUR,ISK,290.0
2015-04-24,EUR,ISK,290.0
2015-04-25,EUR,ISK,290.0
2015-04-26,EUR,ISK,290.0
2015-04-27,EUR,ISK,290.0
2015-04-28,EUR,ISK,290.0
2015-04-29,EUR,ISK,290.0
2015-04-30,EUR,ISK,290.0
2015-05-01,EUR,ISK,290.0
2015-05-02,EUR,ISK,290.0
2015-05-03,EUR,ISK,290.0
2015-05-04,EUR,ISK,290.0
2015-05-05,EUR,ISK,290.0
2015-05-06,EUR,ISK,290.0
2015-05-07,EUR,ISK,290.0
2015-05-08,EUR,ISK,290.0
2015-05-09,EUR,ISK,290.0
2015-05-10,EUR,ISK,290.0
2015-05-11,EUR,ISK,290.0
2015-05-12,EUR,ISK,290.0
2015-05-13,EUR,ISK,290.0
2015-05-14,EUR,ISK,290.0
2015-05-15,EUR,ISK,290.0
2015-05-16,EUR,ISK,290.0
2015-05-17,EUR,ISK,290.0
2015-05-18,EUR,ISK,290.0
2015-05-19,EUR,ISK,290.0
2015-05-20,EUR,ISK,290.0
2015-05-21,EUR,ISK,290.0
2015-05-22,EUR,ISK,290.0
2015-05-23,EUR,ISK,290.0
2015-05-24,EUR,ISK,290.0
2015-05-25,EUR,ISK,290.0
2015-05-26,EUR,ISK,290.0
2015-05-27,EUR,ISK,290.0
2015-05-28,EUR,ISK,290.0
2015-05-29,EUR,ISK,290.0
2015-05-30,EUR,ISK,290.0
2015-05-31,EUR,ISK,290.0
2015-06-01,EUR,ISK,290.0
2015-06-02,EUR,ISK,290.0
2015-06-03,EUR,ISK,290.0
2015-06-04,EUR,ISK,290.0
2015-06-05,EUR,ISK,290.0
2015-06-06,EUR,ISK,290.0
2015-06-07,EUR,ISK,290.0
2015-06-08,EUR,ISK,290.0
2015-06-09,EUR,ISK,290.0
2015-06-10,EUR,ISK,290.0
2015-06-11,EUR,ISK,290.0
2015-06-12,EUR,ISK,290.0
2015-06-13,EUR,ISK,290.0
2015-06-14,EUR,ISK,290.0
2015-06-15,EUR,ISK,290.0
2015-06-16,EUR,ISK,290.0
2015-06-17,EUR,ISK,290.0
2015-06-18,EUR,ISK,290.0
2015-06-19,EUR,ISK,290.0
2015-06-20,EUR,ISK,290.0
2015-06-21,EUR,ISK,290.0
2015-06-22,EUR,ISK,290.0
2015-06-23,EUR,ISK,290.0
2015-06-24,EUR,ISK,290.0
2015-06-25,EUR,ISK,290.0
2015-06-26,EUR,ISK,290.0
2015-06-27,EUR,ISK,290.0
2015-06-28,EUR,ISK,290.0
2015-06-29,EUR,ISK,290.0
2015-06-30,EUR,ISK,290.0
2015-07-01,EUR,ISK,290.0
2015-07-02,EUR,ISK,290.0
2015-07-03,EUR,ISK,290.0
2015-07-04,EUR,ISK,290.0
2015-07-05,EUR,ISK,290.0
2015-07-06,EUR,ISK,290.0
2015-07-07,EUR,ISK,290.0
2015-07-08,EUR,ISK,290.0
2015-07-09,EUR,ISK,290.0
2015-07-10,EUR,ISK,290.0
2015-07-11,EUR,ISK,290.0
2015-07-12,EUR,ISK,290.0
2015-07-13,EUR,ISK,290.0
2015-07-14,EUR,ISK,290.0
2015-07-15,EUR,ISK,290.0
2015-07-16,EUR,ISK,290.0
2015-07-17,EUR,ISK,290.0
2015-07-18,EUR,ISK,290.0
2015-07-19,EUR,ISK,290.0
2015-07-20,EUR,ISK,290.0
2015-07-21,EUR,ISK,290.0
2015-07-22,EUR,ISK,290.0
2015-07-23,EUR,ISK,290.0
2015-07-24,EUR,ISK,290.0
2015-07-25,EUR,ISK,290.0
2015-07-26,EUR,ISK,290.0
2015-07-27,EUR,ISK,290.0
2015-07-28,EUR,ISK,290.0
2015-07-29,EUR,ISK,290.0
2015-07-30,EUR,ISK,290.0
2015-07-31,EUR,ISK,290.0
2015-08-01,EUR,ISK,290.0
2015-08-02,EUR,ISK,290.0
2015-08-03,EUR,ISK,290.0
2015-08-04,EUR,ISK,290.0
2015-08-05,EUR,ISK,290.0
2015-08-06,EUR,ISK,290.0
2015-08-07,EUR,ISK,290.0
2015-08-08,EUR,ISK,290.0
2015-08-09,EUR,ISK,290.0
2015-08-10,EUR,ISK,290.0
2015-08-11,EUR,ISK,290.0
2015-08-12,EUR,ISK,290.0
2015-08-13,EUR,ISK,290.0
2015-08-14,EUR,ISK,290.0
2015-08-15,EUR,ISK,290.0
2015-08-16,EUR,ISK,290.0
2015-08-17,EUR,ISK,290.0
2015-08-18,EUR,ISK,290.0
2015-08-19,EUR,ISK,290.0
2015-08-20,EUR,ISK,290.0
2015-08-21,EUR,ISK,290.0
2015-08-22,EUR,ISK,290.0
2015-08-23,EUR,ISK,290.0
2015-08-24,EUR,ISK,290.0
2015-08-25,EUR,ISK,290.0
2015-08-26,EUR,ISK,290.0
2015-08-27,EUR,ISK,290.0
2015-08-28,EUR,ISK,290.0
2015-08-29,EUR,ISK,290.0
2015-08-30,EUR,ISK,290.0
2015-08-31,EUR,ISK,290.0
2015-09-01,EUR,ISK,290.0
2015-09-02,EUR,ISK,290.0
2015-09-03,EUR,ISK,290.0
2015-09-04,EUR,ISK,290.0
2015-09-05,EUR,ISK,290.0
2015-09-06,EUR,ISK,290.0
2015-09-07,EUR,ISK,290.0
2015-09-08,EUR,ISK,290.0
2015-09-09,EUR,ISK,290.0
2015-09-10,EUR,ISK,290.0
2015-09-11,EUR,ISK,290.0
2015-09-12,EUR,ISK,290.0
2015-09-13,EUR,ISK,290.0
2015-09-14,EUR,ISK,290.0
2015-09-15,EUR,ISK,290.0
2015-09-16,EUR,ISK,290.0
2015-09-17,EUR,ISK,290.0
2015-09-18,EUR,ISK,290.0
2015-09-19,EUR,ISK,290.0
2015-09-20,EUR,ISK,290.0
2015-09-21,EUR,ISK,290.0
2015-09-22,EUR,ISK,290.0
2015-09-23,EUR,ISK,290.0
2015-09-24,EUR,ISK,290.0
2015-09-25,EUR,ISK,290.0
2015-09-26,EUR,ISK,290.0
2015-09-27,EUR,ISK,290.0
2015-09-28,EUR,ISK,290.0
2015-09-29,EUR,ISK,290.0
2015-09-30,EUR,ISK,290.0
2015-10-01,EUR,ISK,290.0
2015-10-02,EUR,ISK,290.0
2015-10-03,EUR,ISK,290.0
2015-10-04,EUR,ISK,290.0
2015-10-05,EUR,ISK,290.0
2015-10-06,EUR,ISK,290.0
2015-10-07,EUR,ISK,290.0
2015-10-08,EUR,ISK,290.0
2015-10-09,EUR,ISK,290.0
2015-10-10,EUR,ISK,290.0
2015-10-11,EUR,ISK,290.0
2015-10-12,EUR,ISK,290.0
2015-10-13,EUR,ISK,290.0
2015-10-14,EUR,ISK,290.0
2015-10-15,EUR,ISK,290.0
2015-10-16,EUR,ISK,290.0
2015-10-17,EUR,ISK,290.0
2015-10-18,EUR,ISK,290.0
2015-10-19,EUR,ISK,290.0
2015-10-20,EUR,ISK,290.0
2015-10-21,EUR,ISK,290.0
2015-10-22,EUR,ISK,290.0
2015-10-23,EUR,ISK,290.0
2015-10-24,EUR,ISK,290.0
2015-10-25,EUR,ISK,290.0
2015-10-26,EUR,ISK,290.0
2015-10-27,EUR,ISK,290.0
2015-10-28,EUR,ISK,290.0
2015-10-29,EUR,ISK,290.0
2015-10-30,EUR,ISK,290.0
2015-10-31,EUR,ISK,290.0
2015-11-01,EUR,ISK,290.0
2015-11-02,EUR,ISK,290.0
2015-11-03,EUR,ISK,290.0
2015-11-04,EUR,ISK,290.0
2015-11-05,EUR,ISK,290.0
2015-11-06,EUR,ISK,290.0
2015-11-07,EUR,ISK,290.0
2015-11-08,EUR,ISK,290.0
2015-11-09,EUR,ISK,290.0
2015-11-10,EUR,ISK,290.0
2015-11-11,EUR,ISK,290.0
2015-11-12,EUR,ISK,290.0
2015-11-13,EUR,ISK,290.0
2015-11-14,EUR,ISK,290.0
2015-11-15,EUR,ISK,290.0
2015-11-16,EUR,ISK,290.0
2015-11-17,EUR,ISK,290.0
2015-11-18,EUR,ISK,290.0
2015-11-19,EUR,ISK,290.0
2015-11-20,EUR,ISK,290.0
2015-11-21,EUR,ISK,290.0
2015-11-22,EUR,ISK,290.0
2015-11-23,EUR,ISK,290.0
2015-11-24,EUR,ISK,290.0
2015-11-25,EUR,ISK,290.0
2015-11-26,EUR,ISK,290.0
2015-11-27,EUR,ISK,290.0
2015-11-28,EUR,ISK,290.0
2015-11-29,EUR,ISK,290.0
2015-11-30,EUR,ISK,290.0
2015-12-01,EUR,ISK,290.0
2015-12-02,EUR,ISK,290.0
2015-12-03,EUR,ISK,290.0
2015-12-04,EUR,ISK,290.0
2015-12-05,EUR,ISK,290.0
2015-12-06,EUR,ISK,290.0
2015-12-07,EUR,ISK,290.0
2015-12-08,EUR,ISK,290.0
2015-12-09,EUR,ISK,290.0
2015-12-10,EUR,ISK,290.0
2015-12-11,EUR,ISK,290.0
2015-12-12,EUR,ISK,290.0
2015-12-13,EUR,ISK,290.0
2015-12-14,EUR,ISK,290.0
2015-12-15,EUR,ISK,290.0
2015-12-16,EUR,ISK,290.0
2015-12-17,EUR,ISK,290.0
2015-12-18,EUR,ISK,290.0
2015-12-19,EUR,ISK,290.0
2015-12-20,EUR,ISK,290.0
2015-12-21,EUR,ISK,290.0
2015-12-22,EUR,ISK,290.0
2015-12-23,EUR,ISK,290.0
2015-12-24,EUR,ISK,290.0
2015-12-25,EUR,ISK,290.0
2015-12-26,EUR,ISK,290.0
2015-12-27,EUR,ISK,290.0
2015-12-28,EUR,ISK,290.0
2015-12-29,EUR,ISK,290.0
2015-12-30,EUR,ISK,290.0
2015-12-31,EUR,ISK,290.0
2016-01-01,EUR,ISK,290.0
2016-01-02,EUR,ISK,290.0
