2022-01-20,EUR,RUB,86.8952
2022-01-21,EUR,RUB,86.838
2022-01-22,EUR,RUB,86.838
2022-01-23,EUR,RUB,86.838
2022-01-24,EUR,RUB,88.649
2022-01-25,EUR,RUB,88.7384
2022-01-26,EUR,RUB,89.265
2022-01-27,EUR,RUB,87.139
2022-01-28,EUR,RUB,86.6113
2022-01-29,EUR,RUB,86.6113
2022-01-30,EUR,RUB,86.6113
2022-01-31,EUR,RUB,86.7251
2022-02-01,EUR,RUB,86.3238
2022-02-02,EUR,RUB,85.815
2022-02-03,EUR,RUB,86.1788
2022-02-04,EUR,RUB,87.3095
2022-02-05,EUR,RUB,87.3095
2022-02-06,EUR,RUB,87.3095
2022-02-07,EUR,RUB,86.5824
2022-02-08,EUR,RUB,85.7797
2022-02-09,EUR,RUB,85.5289
2022-02-10,EUR,RUB,85.0187
2022-02-11,EUR,RUB,85.855
2022-02-12,EUR,RUB,85.855
2022-02-13,EUR,RUB,85.855
2022-02-14,EUR,RUB,86.348
2022-02-15,EUR,RUB,85.5025
2022-02-16,EUR,RUB,85.3679
2022-02-17,EUR,RUB,86.388
2022-02-18,EUR,RUB,86.2815
2022-02-19,EUR,RUB,86.2815
2022-02-20,EUR,RUB,86.2815
2022-02-21,EUR,RUB,89.0866
2022-02-22,EUR,RUB,89.8055
2022-02-23,EUR,RUB,90.8791
2022-02-24,EUR,RUB,95.7175
2022-02-25,EUR,RUB,92.5673
2022-02-26,EUR,RUB,92.5673
2022-02-27,EUR,RUB,92.5673
2022-02-28,EUR,RUB,115.4842
2022-03-01,EUR,RUB,117.201
