2011-08-27,EUR,IDR,12339.77
2011-08-28,EUR,IDR,12339.77
2011-08-29,EUR,IDR,12382.59
2011-08-30,EUR,IDR,12305.47
2011-08-31,EUR,IDR,12325.63
2011-09-01,EUR,IDR,12160.7
2011-09-02,EUR,IDR,12161.81
2011-09-03,EUR,IDR,12161.81
2011-09-04,EUR,IDR,12161.81
2011-09-05,EUR,IDR,12060.21
2011-09-06,EUR,IDR,12067.58
2011-09-07,EUR,IDR,12016.44
2011-09-08,EUR,IDR,12023.98
2011-09-09,EUR,IDR,11883.87
2011-09-10,EUR,IDR,11883.87
2011-09-11,EUR,IDR,11883.87
2011-09-12,EUR,IDR,11773.44
2011-09-13,EUR,IDR,11881.56
2011-09-14,EUR,IDR,12058.95
2011-09-15,EUR,IDR,12121.04
2011-09-16,EUR,IDR,12077.4
2011-09-17,EUR,IDR,12077.4
2011-09-18,EUR,IDR,12077.4
2011-09-19,EUR,IDR,12222.38
2011-09-20,EUR,IDR,12204.88
2011-09-21,EUR,IDR,12378.35
2011-09-22,EUR,IDR,12246.5
2011-09-23,EUR,IDR,12184.38
2011-09-24,EUR,IDR,12184.38
2011-09-25,EUR,IDR,12184.38
2011-09-26,EUR,IDR,12269.23
2011-09-27,EUR,IDR,12156.12
2011-09-28,EUR,IDR,12224.27
2011-09-29,EUR,IDR,12179.8
2011-09-30,EUR,IDR,12253.97
2011-10-01,EUR,IDR,12253.97
2011-10-02,EUR,IDR,12253.97
2011-10-03,EUR,IDR,11857.04
2011-10-04,EUR,IDR,11732.79
2011-10-05,EUR,IDR,11883.71
2011-10-06,EUR,IDR,11839.07
2011-10-07,EUR,IDR,11948.17
2011-10-08,EUR,IDR,11948.17
2011-10-09,EUR,IDR,11948.17
2011-10-10,EUR,IDR,12124.42
2011-10-11,EUR,IDR,12159.79
2011-10-12,EUR,IDR,12260.14
2011-10-13,EUR,IDR,12179.44
2011-10-14,EUR,IDR,12229.36
2011-10-15,EUR,IDR,12229.36
2011-10-16,EUR,IDR,12229.36
2011-10-17,EUR,IDR,12147.13
2011-10-18,EUR,IDR,12061.31
2011-10-19,EUR,IDR,12167.82
2011-10-20,EUR,IDR,12181.59
2011-10-21,EUR,IDR,12228.04
2011-10-22,EUR,IDR,12228.04
2011-10-23,EUR,IDR,12228.04
2011-10-24,EUR,IDR,12261.46
2011-10-25,EUR,IDR,12313.19
2011-10-26,EUR,IDR,12359.71
2011-10-27,EUR,IDR,12381.61
2011-10-28,EUR,IDR,12448.3
2011-10-29,EUR,IDR,12448.3
2011-10-30,EUR,IDR,12448.3
2011-10-31,EUR,IDR,12397.32
2011-11-01,EUR,IDR,12121.45
2011-11-02,EUR,IDR,12331.89
2011-11-03,EUR,IDR,12351.18
2011-11-04,EUR,IDR,12328.18
2011-11-05,EUR,IDR,12328.18
2011-11-06,EUR,IDR,12328.18
2011-11-07,EUR,IDR,12312.98
2011-11-08,EUR,IDR,12306.11
2011-11-09,EUR,IDR,12145.7
2011-11-10,EUR,IDR,12213.11
2011-11-11,EUR,IDR,12235.32
2011-11-12,EUR,IDR,12235.32
2011-11-13,EUR,IDR,12235.32
2011-11-14,EUR,IDR,12245.16
2011-11-15,EUR,IDR,12170.68
2011-11-16,EUR,IDR,12167.91
2011-11-17,EUR,IDR,12152.23
2011-11-18,EUR,IDR,12244.66
2011-11-19,EUR,IDR,12244.66
2011-11-20,EUR,IDR,12244.66
2011-11-21,EUR,IDR,12143.28
2011-11-22,EUR,IDR,12251.89
2011-11-23,EUR,IDR,12112.3
2011-11-24,EUR,IDR,12280.94
2011-11-25,EUR,IDR,11994.71
2011-11-26,EUR,IDR,11994.71
2011-11-27,EUR,IDR,11994.71
2011-11-28,EUR,IDR,12183.43
2011-11-29,EUR,IDR,12211.39
2011-11-30,EUR,IDR,12225.17
2011-12-01,EUR,IDR,12136.5
2011-12-02,EUR,IDR,12167.3
2011-12-03,EUR,IDR,12167.3
2011-12-04,EUR,IDR,12167.3
2011-12-05,EUR,IDR,12142.16
2011-12-06,EUR,IDR,12124.79
2011-12-07,EUR,IDR,12081.19
2011-12-08,EUR,IDR,12064.99
2011-12-09,EUR,IDR,12105.19
2011-12-10,EUR,IDR,12105.19
2011-12-11,EUR,IDR,12105.19
2011-12-12,EUR,IDR,11987.73
2011-12-13,EUR,IDR,12005.28
2011-12-14,EUR,IDR,11953.84
2011-12-15,EUR,IDR,11860.77
2011-12-16,EUR,IDR,11805.04
2011-12-17,EUR,IDR,11805.04
2011-12-18,EUR,IDR,11805.04
2011-12-19,EUR,IDR,11825.13
2011-12-20,EUR,IDR,11878.68
2011-12-21,EUR,IDR,11841.23
2011-12-22,EUR,IDR,11820.58
2011-12-23,EUR,IDR,11824.07
2011-12-24,EUR,IDR,11824.07
2011-12-25,EUR,IDR,11824.07
2011-12-26,EUR,IDR,11824.07
2011-12-27,EUR,IDR,12029.6
2011-12-28,EUR,IDR,12026.24
2011-12-29,EUR,IDR,11861.52
2011-12-30,EUR,IDR,11731.47
2011-12-31,EUR,IDR,11731.47
2012-01-01,EUR,IDR,11731.47
2012-01-02,EUR,IDR,11744.0
2012-01-03,EUR,IDR,12017.7
2012-01-04,EUR,IDR,11844.15
2012-01-05,EUR,IDR,11800.87
2012-01-06,EUR,IDR,11632.55
2012-01-07,EUR,IDR,11632.55
2012-01-08,EUR,IDR,11632.55
2012-01-09,EUR,IDR,11644.03
2012-01-10,EUR,IDR,11722.29
2012-01-11,EUR,IDR,11649.95
2012-01-12,EUR,IDR,11681.89
2012-01-13,EUR,IDR,11700.55
2012-01-14,EUR,IDR,11700.55
2012-01-15,EUR,IDR,11700.55
2012-01-16,EUR,IDR,11655.62
2012-01-17,EUR,IDR,11645.75
2012-01-18,EUR,IDR,11614.78
2012-01-19,EUR,IDR,11590.53
2012-01-20,EUR,IDR,11541.85
2012-01-21,EUR,IDR,11541.85
2012-01-22,EUR,IDR,11541.85
2012-01-23,EUR,IDR,11644.38
2012-01-24,EUR,IDR,11706.35
2012-01-25,EUR,IDR,11507.66
2012-01-26,EUR,IDR,11775.79
2012-01-27,EUR,IDR,11809.33
2012-01-28,EUR,IDR,11809.33
2012-01-29,EUR,IDR,11809.33
2012-01-30,EUR,IDR,11837.85
2012-01-31,EUR,IDR,11835.56
2012-02-01,EUR,IDR,11828.48
2012-02-02,EUR,IDR,11726.06
2012-02-03,EUR,IDR,11805.66
2012-02-04,EUR,IDR,11805.66
2012-02-05,EUR,IDR,11805.66
2012-02-06,EUR,IDR,11718.28
2012-02-07,EUR,IDR,11791.87
2012-02-08,EUR,IDR,11791.74
2012-02-09,EUR,IDR,11855.69
2012-02-10,EUR,IDR,11848.61
2012-02-11,EUR,IDR,11848.61
2012-02-12,EUR,IDR,11848.61
2012-02-13,EUR,IDR,11926.83
2012-02-14,EUR,IDR,11856.43
2012-02-15,EUR,IDR,11779.18
2012-02-16,EUR,IDR,11701.24
2012-02-17,EUR,IDR,11888.19
2012-02-18,EUR,IDR,11888.19
2012-02-19,EUR,IDR,11888.19
2012-02-20,EUR,IDR,11934.57
2012-02-21,EUR,IDR,11888.2
2012-02-22,EUR,IDR,11976.74
2012-02-23,EUR,IDR,12051.58
2012-02-24,EUR,IDR,12270.39
2012-02-25,EUR,IDR,12270.39
2012-02-26,EUR,IDR,12270.39
2012-02-27,EUR,IDR,12246.01
2012-02-28,EUR,IDR,12146.01
2012-02-29,EUR,IDR,12158.52
2012-03-01,EUR,IDR,12097.04
2012-03-02,EUR,IDR,12020.0
2012-03-03,EUR,IDR,12020.0
2012-03-04,EUR,IDR,12020.0
2012-03-05,EUR,IDR,12069.54
2012-03-06,EUR,IDR,12080.27
2012-03-07,EUR,IDR,12037.6
2012-03-08,EUR,IDR,12097.94
2012-03-09,EUR,IDR,12047.8
2012-03-10,EUR,IDR,12047.8
2012-03-11,EUR,IDR,12047.8
2012-03-12,EUR,IDR,12010.83
2012-03-13,EUR,IDR,11978.56
2012-03-14,EUR,IDR,11977.4
2012-03-15,EUR,IDR,11975.03
2012-03-16,EUR,IDR,11997.04
2012-03-17,EUR,IDR,11997.04
2012-03-18,EUR,IDR,11997.04
2012-03-19,EUR,IDR,11998.52
2012-03-20,EUR,IDR,12083.74
2012-03-21,EUR,IDR,12107.49
2012-03-22,EUR,IDR,12073.29
2012-03-23,EUR,IDR,12127.58
2012-03-24,EUR,IDR,12127.58
2012-03-25,EUR,IDR,12127.58
2012-03-26,EUR,IDR,12184.35
2012-03-27,EUR,IDR,12208.57
2012-03-28,EUR,IDR,12232.74
2012-03-29,EUR,IDR,12164.39
2012-03-30,EUR,IDR,12245.24
2012-03-31,EUR,IDR,12245.24
2012-04-01,EUR,IDR,12245.24
2012-04-02,EUR,IDR,12174.94
2012-04-03,EUR,IDR,12167.71
2012-04-04,EUR,IDR,12029.85
2012-04-05,EUR,IDR,11945.92
2012-04-06,EUR,IDR,11945.92
2012-04-07,EUR,IDR,11945.92
2012-04-08,EUR,IDR,11945.92
2012-04-09,EUR,IDR,11945.92
2012-04-10,EUR,IDR,12014.32
2012-04-11,EUR,IDR,12021.89
2012-04-12,EUR,IDR,12055.3
2012-04-13,EUR,IDR,12015.39
2012-04-14,EUR,IDR,12015.39
2012-04-15,EUR,IDR,12015.39
2012-04-16,EUR,IDR,11947.71
2012-04-17,EUR,IDR,12051.8
2012-04-18,EUR,IDR,12018.8
2012-04-19,EUR,IDR,12014.26
2012-04-20,EUR,IDR,12108.96
2012-04-21,EUR,IDR,12108.96
2012-04-22,EUR,IDR,12108.96
2012-04-23,EUR,IDR,12061.21
2012-04-24,EUR,IDR,12095.57
2012-04-25,EUR,IDR,12149.96
2012-04-26,EUR,IDR,12140.68
2012-04-27,EUR,IDR,12151.76
2012-04-28,EUR,IDR,12151.76
2012-04-29,EUR,IDR,12151.76
2012-04-30,EUR,IDR,12139.14
2012-05-01,EUR,IDR,12139.14
2012-05-02,EUR,IDR,12085.32
2012-05-03,EUR,IDR,12139.98
2012-05-04,EUR,IDR,12110.53
2012-05-05,EUR,IDR,12110.53
2012-05-06,EUR,IDR,12110.53
2012-05-07,EUR,IDR,12000.71
2012-05-08,EUR,IDR,12002.59
2012-05-09,EUR,IDR,11951.56
2012-05-10,EUR,IDR,11954.38
2012-05-11,EUR,IDR,11893.41
2012-05-12,EUR,IDR,11893.41
2012-05-13,EUR,IDR,11893.41
2012-05-14,EUR,IDR,11895.8
2012-05-15,EUR,IDR,11897.19
2012-05-16,EUR,IDR,11772.46
2012-05-17,EUR,IDR,11723.02
2012-05-18,EUR,IDR,11909.1
2012-05-19,EUR,IDR,11909.1
2012-05-20,EUR,IDR,11909.1
2012-05-21,EUR,IDR,11861.21
2012-05-22,EUR,IDR,11843.07
2012-05-23,EUR,IDR,11787.6
2012-05-24,EUR,IDR,11828.69
2012-05-25,EUR,IDR,11947.18
2012-05-26,EUR,IDR,11947.18
2012-05-27,EUR,IDR,11947.18
2012-05-28,EUR,IDR,11814.52
2012-05-29,EUR,IDR,11886.57
2012-05-30,EUR,IDR,11976.3
2012-05-31,EUR,IDR,11816.1
2012-06-01,EUR,IDR,11722.21
2012-06-02,EUR,IDR,11722.21
2012-06-03,EUR,IDR,11722.21
2012-06-04,EUR,IDR,11730.51
2012-06-05,EUR,IDR,11734.95
2012-06-06,EUR,IDR,11711.99
2012-06-07,EUR,IDR,11864.11
2012-06-08,EUR,IDR,11806.72
2012-06-09,EUR,IDR,11806.72
2012-06-10,EUR,IDR,11806.72
2012-06-11,EUR,IDR,11837.27
2012-06-12,EUR,IDR,11770.3
2012-06-13,EUR,IDR,11825.17
2012-06-14,EUR,IDR,11844.46
2012-06-15,EUR,IDR,11863.63
2012-06-16,EUR,IDR,11863.63
2012-06-17,EUR,IDR,11863.63
2012-06-18,EUR,IDR,11874.3
2012-06-19,EUR,IDR,11895.61
2012-06-20,EUR,IDR,11997.41
2012-06-21,EUR,IDR,11983.57
2012-06-22,EUR,IDR,11852.41
2012-06-23,EUR,IDR,11852.41
2012-06-24,EUR,IDR,11852.41
2012-06-25,EUR,IDR,11836.6
2012-06-26,EUR,IDR,11821.5
2012-06-27,EUR,IDR,11820.88
2012-06-28,EUR,IDR,11762.51
2012-06-29,EUR,IDR,11878.51
2012-06-30,EUR,IDR,11878.51
2012-07-01,EUR,IDR,11878.51
2012-07-02,EUR,IDR,11821.43
2012-07-03,EUR,IDR,11794.09
2012-07-04,EUR,IDR,11748.77
2012-07-05,EUR,IDR,11639.91
2012-07-06,EUR,IDR,11679.41
2012-07-07,EUR,IDR,11679.41
2012-07-08,EUR,IDR,11679.41
2012-07-09,EUR,IDR,11582.42
2012-07-10,EUR,IDR,11587.96
2012-07-11,EUR,IDR,11558.92
2012-07-12,EUR,IDR,11533.79
2012-07-13,EUR,IDR,11547.93
2012-07-14,EUR,IDR,11547.93
2012-07-15,EUR,IDR,11547.93
2012-07-16,EUR,IDR,11530.61
2012-07-17,EUR,IDR,11605.97
2012-07-18,EUR,IDR,11587.05
2012-07-19,EUR,IDR,11607.5
2012-07-20,EUR,IDR,11539.91
2012-07-21,EUR,IDR,11539.91
2012-07-22,EUR,IDR,11539.91
2012-07-23,EUR,IDR,11476.02
2012-07-24,EUR,IDR,11470.25
2012-07-25,EUR,IDR,11521.26
2012-07-26,EUR,IDR,11622.38
2012-07-27,EUR,IDR,11660.03
2012-07-28,EUR,IDR,11660.03
2012-07-29,EUR,IDR,11660.03
2012-07-30,EUR,IDR,11591.31
2012-07-31,EUR,IDR,11606.59
2012-08-01,EUR,IDR,11618.25
2012-08-02,EUR,IDR,11686.68
2012-08-03,EUR,IDR,11597.39
2012-08-04,EUR,IDR,11597.39
2012-08-05,EUR,IDR,11597.39
2012-08-06,EUR,IDR,11720.81
2012-08-07,EUR,IDR,11770.39
2012-08-08,EUR,IDR,11685.79
2012-08-09,EUR,IDR,11652.07
2012-08-10,EUR,IDR,11632.35
2012-08-11,EUR,IDR,11632.35
2012-08-12,EUR,IDR,11632.35
2012-08-13,EUR,IDR,11710.0
2012-08-14,EUR,IDR,11721.86
2012-08-15,EUR,IDR,11668.81
2012-08-16,EUR,IDR,11660.38
2012-08-17,EUR,IDR,11728.32
2012-08-18,EUR,IDR,11728.32
2012-08-19,EUR,IDR,11728.32
2012-08-20,EUR,IDR,11686.5
2012-08-21,EUR,IDR,11794.58
2012-08-22,EUR,IDR,11826.61
2012-08-23,EUR,IDR,11904.63
2012-08-24,EUR,IDR,11898.61
2012-08-25,EUR,IDR,11898.61
2012-08-26,EUR,IDR,11898.61
2012-08-27,EUR,IDR,11929.82
2012-08-28,EUR,IDR,11967.2
2012-08-29,EUR,IDR,11986.13
2012-08-30,EUR,IDR,11993.96
2012-08-31,EUR,IDR,12042.49
2012-09-01,EUR,IDR,12042.49
2012-09-02,EUR,IDR,12042.49
2012-09-03,EUR,IDR,12007.25
2012-09-04,EUR,IDR,12042.66
2012-09-05,EUR,IDR,12048.55
2012-09-06,EUR,IDR,12093.06
2012-09-07,EUR,IDR,12168.59
2012-09-08,EUR,IDR,12168.59
2012-09-09,EUR,IDR,12168.59
2012-09-10,EUR,IDR,12228.05
2012-09-11,EUR,IDR,12239.56
2012-09-12,EUR,IDR,12343.39
2012-09-13,EUR,IDR,12375.34
2012-09-14,EUR,IDR,12447.27
2012-09-15,EUR,IDR,12447.27
2012-09-16,EUR,IDR,12447.27
2012-09-17,EUR,IDR,12388.75
2012-09-18,EUR,IDR,12409.61
2012-09-19,EUR,IDR,12407.35
2012-09-20,EUR,IDR,12370.3
2012-09-21,EUR,IDR,12410.27
2012-09-22,EUR,IDR,12410.27
2012-09-23,EUR,IDR,12410.27
2012-09-24,EUR,IDR,12351.43
2012-09-25,EUR,IDR,12386.15
2012-09-26,EUR,IDR,12324.62
2012-09-27,EUR,IDR,12335.52
2012-09-28,EUR,IDR,12380.86
2012-09-29,EUR,IDR,12380.86
2012-09-30,EUR,IDR,12380.86
2012-10-01,EUR,IDR,12334.98
2012-10-02,EUR,IDR,12388.38
2012-10-03,EUR,IDR,12374.75
2012-10-04,EUR,IDR,12418.81
2012-10-05,EUR,IDR,12467.96
2012-10-06,EUR,IDR,12467.96
2012-10-07,EUR,IDR,12467.96
2012-10-08,EUR,IDR,12438.19
2012-10-09,EUR,IDR,12445.44
2012-10-10,EUR,IDR,12385.19
2012-10-11,EUR,IDR,12389.32
2012-10-12,EUR,IDR,12438.76
2012-10-13,EUR,IDR,12438.76
2012-10-14,EUR,IDR,12438.76
2012-10-15,EUR,IDR,12455.29
2012-10-16,EUR,IDR,12515.85
2012-10-17,EUR,IDR,12577.46
2012-10-18,EUR,IDR,12599.42
2012-10-19,EUR,IDR,12526.16
2012-10-20,EUR,IDR,12526.16
2012-10-21,EUR,IDR,12526.16
2012-10-22,EUR,IDR,12552.67
2012-10-23,EUR,IDR,12505.13
2012-10-24,EUR,IDR,12437.74
2012-10-25,EUR,IDR,12482.86
2012-10-26,EUR,IDR,12448.82
2012-10-27,EUR,IDR,12448.82
2012-10-28,EUR,IDR,12448.82
2012-10-29,EUR,IDR,12389.97
2012-10-30,EUR,IDR,12463.11
2012-10-31,EUR,IDR,12481.56
2012-11-01,EUR,IDR,12485.32
2012-11-02,EUR,IDR,12368.1
2012-11-03,EUR,IDR,12368.1
2012-11-04,EUR,IDR,12368.1
2012-11-05,EUR,IDR,12297.67
2012-11-06,EUR,IDR,12312.93
2012-11-07,EUR,IDR,12251.94
2012-11-08,EUR,IDR,12263.02
2012-11-09,EUR,IDR,12221.96
2012-11-10,EUR,IDR,12221.96
2012-11-11,EUR,IDR,12221.96
2012-11-12,EUR,IDR,12243.86
2012-11-13,EUR,IDR,12223.9
2012-11-14,EUR,IDR,12249.52
2012-11-15,EUR,IDR,12276.21
2012-11-16,EUR,IDR,12272.52
2012-11-17,EUR,IDR,12272.52
2012-11-18,EUR,IDR,12272.52
2012-11-19,EUR,IDR,12288.36
2012-11-20,EUR,IDR,12343.73
2012-11-21,EUR,IDR,12337.14
2012-11-22,EUR,IDR,12423.85
2012-11-23,EUR,IDR,12422.81
2012-11-24,EUR,IDR,12422.81
2012-11-25,EUR,IDR,12422.81
2012-11-26,EUR,IDR,12472.66
2012-11-27,EUR,IDR,12444.34
2012-11-28,EUR,IDR,12403.25
2012-11-29,EUR,IDR,12490.31
2012-11-30,EUR,IDR,12470.89
2012-12-01,EUR,IDR,12470.89
2012-12-02,EUR,IDR,12470.89
2012-12-03,EUR,IDR,12534.89
2012-12-04,EUR,IDR,12580.93
2012-12-05,EUR,IDR,12582.01
2012-12-06,EUR,IDR,12591.79
2012-12-07,EUR,IDR,12417.98
2012-12-08,EUR,IDR,12417.98
2012-12-09,EUR,IDR,12417.98
2012-12-10,EUR,IDR,12452.8
2012-12-11,EUR,IDR,12519.24
2012-12-12,EUR,IDR,12558.82
2012-12-13,EUR,IDR,12598.62
2012-12-14,EUR,IDR,12609.02
2012-12-15,EUR,IDR,12609.02
2012-12-16,EUR,IDR,12609.02
2012-12-17,EUR,IDR,12686.72
2012-12-18,EUR,IDR,12707.71
2012-12-19,EUR,IDR,12836.19
2012-12-20,EUR,IDR,12786.61
2012-12-21,EUR,IDR,12758.09
2012-12-22,EUR,IDR,12758.09
2012-12-23,EUR,IDR,12758.09
2012-12-24,EUR,IDR,12762.86
2012-12-25,EUR,IDR,12762.86
2012-12-26,EUR,IDR,12762.86
2012-12-27,EUR,IDR,12820.43
2012-12-28,EUR,IDR,12705.29
2012-12-29,EUR,IDR,12705.29
2012-12-30,EUR,IDR,12705.29
2012-12-31,EUR,IDR,12713.97
2013-01-01,EUR,IDR,12713.97
2013-01-02,EUR,IDR,12953.91
2013-01-03,EUR,IDR,12648.62
2013-01-04,EUR,IDR,12569.59
2013-01-05,EUR,IDR,12569.59
2013-01-06,EUR,IDR,12569.59
2013-01-07,EUR,IDR,12605.28
2013-01-08,EUR,IDR,12655.08
2013-01-09,EUR,IDR,12612.58
2013-01-10,EUR,IDR,12668.61
2013-01-11,EUR,IDR,12789.62
2013-01-12,EUR,IDR,12789.62
2013-01-13,EUR,IDR,12789.62
2013-01-14,EUR,IDR,12855.87
2013-01-15,EUR,IDR,12854.28
2013-01-16,EUR,IDR,12820.16
2013-01-17,EUR,IDR,12899.64
2013-01-18,EUR,IDR,12831.19
2013-01-19,EUR,IDR,12831.19
2013-01-20,EUR,IDR,12831.19
2013-01-21,EUR,IDR,12812.25
2013-01-22,EUR,IDR,12823.79
2013-01-23,EUR,IDR,12832.9
2013-01-24,EUR,IDR,12847.94
2013-01-25,EUR,IDR,12999.31
2013-01-26,EUR,IDR,12999.31
2013-01-27,EUR,IDR,12999.31
2013-01-28,EUR,IDR,13011.59
2013-01-29,EUR,IDR,13003.25
2013-01-30,EUR,IDR,13199.01
2013-01-31,EUR,IDR,13141.28
2013-02-01,EUR,IDR,13251.54
2013-02-02,EUR,IDR,13251.54
2013-02-03,EUR,IDR,13251.54
2013-02-04,EUR,IDR,13112.82
2013-02-05,EUR,IDR,13094.58
2013-02-06,EUR,IDR,13117.76
2013-02-07,EUR,IDR,13144.55
2013-02-08,EUR,IDR,12932.08
2013-02-09,EUR,IDR,12932.08
2013-02-10,EUR,IDR,12932.08
2013-02-11,EUR,IDR,12869.99
2013-02-12,EUR,IDR,12960.47
2013-02-13,EUR,IDR,13001.89
2013-02-14,EUR,IDR,12873.4
2013-02-15,EUR,IDR,12885.3
2013-02-16,EUR,IDR,12885.3
2013-02-17,EUR,IDR,12885.3
2013-02-18,EUR,IDR,12923.07
2013-02-19,EUR,IDR,12956.12
2013-02-20,EUR,IDR,12940.94
2013-02-21,EUR,IDR,12807.01
2013-02-22,EUR,IDR,12799.65
2013-02-23,EUR,IDR,12799.65
2013-02-24,EUR,IDR,12799.65
2013-02-25,EUR,IDR,12911.54
2013-02-26,EUR,IDR,12694.71
2013-02-27,EUR,IDR,12695.41
2013-02-28,EUR,IDR,12702.12
2013-03-01,EUR,IDR,12601.05
2013-03-02,EUR,IDR,12601.05
2013-03-03,EUR,IDR,12601.05
2013-03-04,EUR,IDR,12636.45
2013-03-05,EUR,IDR,12642.74
2013-03-06,EUR,IDR,12638.96
2013-03-07,EUR,IDR,12612.44
2013-03-08,EUR,IDR,12676.07
2013-03-09,EUR,IDR,12676.07
2013-03-10,EUR,IDR,12676.07
2013-03-11,EUR,IDR,12597.2
2013-03-12,EUR,IDR,12646.57
2013-03-13,EUR,IDR,12580.03
2013-03-14,EUR,IDR,12553.58
2013-03-15,EUR,IDR,12701.42
2013-03-16,EUR,IDR,12701.42
2013-03-17,EUR,IDR,12701.42
2013-03-18,EUR,IDR,12557.23
2013-03-19,EUR,IDR,12580.16
2013-03-20,EUR,IDR,12588.63
2013-03-21,EUR,IDR,12573.22
2013-03-22,EUR,IDR,12629.65
2013-03-23,EUR,IDR,12629.65
2013-03-24,EUR,IDR,12629.65
2013-03-25,EUR,IDR,12599.18
2013-03-26,EUR,IDR,12521.64
2013-03-27,EUR,IDR,12428.01
2013-03-28,EUR,IDR,12447.96
2013-03-29,EUR,IDR,12447.96
2013-03-30,EUR,IDR,12447.96
2013-03-31,EUR,IDR,12447.96
2013-04-01,EUR,IDR,12447.96
2013-04-02,EUR,IDR,12505.14
2013-04-03,EUR,IDR,12504.21
2013-04-04,EUR,IDR,12507.32
2013-04-05,EUR,IDR,12615.11
2013-04-06,EUR,IDR,12615.11
2013-04-07,EUR,IDR,12615.11
2013-04-08,EUR,IDR,12693.68
2013-04-09,EUR,IDR,12677.64
2013-04-10,EUR,IDR,12678.54
2013-04-11,EUR,IDR,12737.87
2013-04-12,EUR,IDR,12670.52
2013-04-13,EUR,IDR,12670.52
2013-04-14,EUR,IDR,12670.52
2013-04-15,EUR,IDR,12712.6
2013-04-16,EUR,IDR,12760.76
2013-04-17,EUR,IDR,12750.79
2013-04-18,EUR,IDR,12675.98
2013-04-19,EUR,IDR,12732.68
2013-04-20,EUR,IDR,12732.68
2013-04-21,EUR,IDR,12732.68
2013-04-22,EUR,IDR,12667.88
2013-04-23,EUR,IDR,12632.5
2013-04-24,EUR,IDR,12637.76
2013-04-25,EUR,IDR,12709.69
2013-04-26,EUR,IDR,12635.02
2013-04-27,EUR,IDR,12635.02
2013-04-28,EUR,IDR,12635.02
2013-04-29,EUR,IDR,12743.73
2013-04-30,EUR,IDR,12705.3
2013-05-01,EUR,IDR,12705.3
2013-05-02,EUR,IDR,12844.32
2013-05-03,EUR,IDR,12774.64
2013-05-04,EUR,IDR,12774.64
2013-05-05,EUR,IDR,12774.64
2013-05-06,EUR,IDR,12758.36
2013-05-07,EUR,IDR,12761.02
2013-05-08,EUR,IDR,12779.48
2013-05-09,EUR,IDR,12780.74
2013-05-10,EUR,IDR,12645.9
2013-05-11,EUR,IDR,12645.9
2013-05-12,EUR,IDR,12645.9
2013-05-13,EUR,IDR,12634.69
2013-05-14,EUR,IDR,12642.0
2013-05-15,EUR,IDR,12549.23
2013-05-16,EUR,IDR,12578.24
2013-05-17,EUR,IDR,12554.93
2013-05-18,EUR,IDR,12554.93
2013-05-19,EUR,IDR,12554.93
2013-05-20,EUR,IDR,12548.08
2013-05-21,EUR,IDR,12560.14
2013-05-22,EUR,IDR,12619.13
2013-05-23,EUR,IDR,12608.68
2013-05-24,EUR,IDR,12675.22
2013-05-25,EUR,IDR,12675.22
2013-05-26,EUR,IDR,12675.22
2013-05-27,EUR,IDR,12676.25
2013-05-28,EUR,IDR,12679.69
2013-05-29,EUR,IDR,12695.06
2013-05-30,EUR,IDR,12700.66
2013-05-31,EUR,IDR,12742.47
2013-06-01,EUR,IDR,12742.47
2013-06-02,EUR,IDR,12742.47
2013-06-03,EUR,IDR,12753.98
2013-06-04,EUR,IDR,12836.54
2013-06-05,EUR,IDR,12813.67
2013-06-06,EUR,IDR,12847.93
2013-06-07,EUR,IDR,12998.0
2013-06-08,EUR,IDR,12998.0
2013-06-09,EUR,IDR,12998.0
2013-06-10,EUR,IDR,13158.79
2013-06-11,EUR,IDR,13038.61
2013-06-12,EUR,IDR,13090.63
2013-06-13,EUR,IDR,13155.71
2013-06-14,EUR,IDR,13139.52
2013-06-15,EUR,IDR,13139.52
2013-06-16,EUR,IDR,13139.52
2013-06-17,EUR,IDR,13185.8
2013-06-18,EUR,IDR,13246.45
2013-06-19,EUR,IDR,13282.17
2013-06-20,EUR,IDR,13100.18
2013-06-21,EUR,IDR,13088.24
2013-06-22,EUR,IDR,13088.24
2013-06-23,EUR,IDR,13088.24
2013-06-24,EUR,IDR,12997.2
2013-06-25,EUR,IDR,13039.26
2013-06-26,EUR,IDR,12977.0
2013-06-27,EUR,IDR,12936.06
2013-06-28,EUR,IDR,12980.41
2013-06-29,EUR,IDR,12980.41
2013-06-30,EUR,IDR,12980.41
2013-07-01,EUR,IDR,12976.37
2013-07-02,EUR,IDR,12931.59
2013-07-03,EUR,IDR,12881.45
2013-07-04,EUR,IDR,12906.59
2013-07-05,EUR,IDR,12851.2
2013-07-06,EUR,IDR,12851.2
2013-07-07,EUR,IDR,12851.2
2013-07-08,EUR,IDR,12793.67
2013-07-09,EUR,IDR,12802.21
2013-07-10,EUR,IDR,12768.65
2013-07-11,EUR,IDR,13001.45
2013-07-12,EUR,IDR,13021.77
2013-07-13,EUR,IDR,13021.77
2013-07-14,EUR,IDR,13021.77
2013-07-15,EUR,IDR,13034.32
2013-07-16,EUR,IDR,13278.42
2013-07-17,EUR,IDR,13192.75
2013-07-18,EUR,IDR,13257.46
2013-07-19,EUR,IDR,13224.81
2013-07-20,EUR,IDR,13224.81
2013-07-21,EUR,IDR,13224.81
2013-07-22,EUR,IDR,13251.38
2013-07-23,EUR,IDR,13475.3
2013-07-24,EUR,IDR,13617.35
2013-07-25,EUR,IDR,13562.29
2013-07-26,EUR,IDR,13625.16
