2013-12-07,EUR,KRW,1444.01
2013-12-08,EUR,KRW,1444.01
2013-12-09,EUR,KRW,1440.61
2013-12-10,EUR,KRW,1444.26
2013-12-11,EUR,KRW,1446.71
2013-12-12,EUR,KRW,1448.33
2013-12-13,EUR,KRW,1446.78
2013-12-14,EUR,KRW,1446.78
2013-12-15,EUR,KRW,1446.78
2013-12-16,EUR,KRW,1450.66
2013-12-17,EUR,KRW,1448.07
2013-12-18,EUR,KRW,1448.32
2013-12-19,EUR,KRW,1449.92
2013-12-20,EUR,KRW,1450.05
2013-12-21,EUR,KRW,1450.05
2013-12-22,EUR,KRW,1450.05
2013-12-23,EUR,KRW,1453.63
2013-12-24,EUR,KRW,1449.52
2013-12-25,EUR,KRW,1449.52
2013-12-26,EUR,KRW,1449.52
2013-12-27,EUR,KRW,1456.69
2013-12-28,EUR,KRW,1456.69
2013-12-29,EUR,KRW,1456.69
2013-12-30,EUR,KRW,1454.26
2013-12-31,EUR,KRW,1450.93
2014-01-01,EUR,KRW,1450.93
2014-01-02,EUR,KRW,1436.12
2014-01-03,EUR,KRW,1438.67
2014-01-04,EUR,KRW,1438.67
2014-01-05,EUR,KRW,1438.67
2014-01-06,EUR,KRW,1449.01
2014-01-07,EUR,KRW,1455.52
2014-01-08,EUR,KRW,1450.38
2014-01-09,EUR,KRW,1447.42
2014-01-10,EUR,KRW,1443.48
2014-01-11,EUR,KRW,1443.48
2014-01-12,EUR,KRW,1443.48
2014-01-13,EUR,KRW,1444.41
2014-01-14,EUR,KRW,1449.27
2014-01-15,EUR,KRW,1446.26
2014-01-16,EUR,KRW,1447.27
2014-01-17,EUR,KRW,1441.62
2014-01-18,EUR,KRW,1441.62
2014-01-19,EUR,KRW,1441.62
2014-01-20,EUR,KRW,1443.23
2014-01-21,EUR,KRW,1447.19
2014-01-22,EUR,KRW,1450.61
2014-01-23,EUR,KRW,1465.7
2014-01-24,EUR,KRW,1484.38
2014-01-25,EUR,KRW,1484.38
2014-01-26,EUR,KRW,1484.38
2014-01-27,EUR,KRW,1477.22
2014-01-28,EUR,KRW,1471.93
2014-01-29,EUR,KRW,1463.12
2014-01-30,EUR,KRW,1469.53
2014-01-31,EUR,KRW,1464.23
2014-02-01,EUR,KRW,1464.23
2014-02-02,EUR,KRW,1464.23
2014-02-03,EUR,KRW,1463.63
2014-02-04,EUR,KRW,1462.27
2014-02-05,EUR,KRW,1460.07
2014-02-06,EUR,KRW,1454.72
2014-02-07,EUR,KRW,1459.46
2014-02-08,EUR,KRW,1459.46
2014-02-09,EUR,KRW,1459.46
2014-02-10,EUR,KRW,1461.48
2014-02-11,EUR,KRW,1457.65
2014-02-12,EUR,KRW,1441.99
2014-02-13,EUR,KRW,1457.02
2014-02-14,EUR,KRW,1453.1
2014-02-15,EUR,KRW,1453.1
2014-02-16,EUR,KRW,1453.1
2014-02-17,EUR,KRW,1452.81
2014-02-18,EUR,KRW,1463.53
2014-02-19,EUR,KRW,1467.01
2014-02-20,EUR,KRW,1474.49
2014-02-21,EUR,KRW,1469.53
2014-02-22,EUR,KRW,1469.53
2014-02-23,EUR,KRW,1469.53
2014-02-24,EUR,KRW,1475.58
2014-02-25,EUR,KRW,1476.09
2014-02-26,EUR,KRW,1466.34
2014-02-27,EUR,KRW,1460.18
2014-02-28,EUR,KRW,1473.27
2014-03-01,EUR,KRW,1473.27
2014-03-02,EUR,KRW,1473.27
2014-03-03,EUR,KRW,1473.34
2014-03-04,EUR,KRW,1474.47
2014-03-05,EUR,KRW,1470.67
2014-03-06,EUR,KRW,1463.78
2014-03-07,EUR,KRW,1475.83
2014-03-08,EUR,KRW,1475.83
2014-03-09,EUR,KRW,1475.83
2014-03-10,EUR,KRW,1480.55
2014-03-11,EUR,KRW,1475.36
2014-03-12,EUR,KRW,1487.02
2014-03-13,EUR,KRW,1488.44
2014-03-14,EUR,KRW,1487.99
2014-03-15,EUR,KRW,1487.99
2014-03-16,EUR,KRW,1487.99
2014-03-17,EUR,KRW,1484.94
2014-03-18,EUR,KRW,1487.97
2014-03-19,EUR,KRW,1488.77
2014-03-20,EUR,KRW,1489.35
2014-03-21,EUR,KRW,1488.64
2014-03-22,EUR,KRW,1488.64
2014-03-23,EUR,KRW,1488.64
2014-03-24,EUR,KRW,1483.83
2014-03-25,EUR,KRW,1487.51
2014-03-26,EUR,KRW,1482.41
2014-03-27,EUR,KRW,1472.86
2014-03-28,EUR,KRW,1470.08
2014-03-29,EUR,KRW,1470.08
2014-03-30,EUR,KRW,1470.08
2014-03-31,EUR,KRW,1465.98
2014-04-01,EUR,KRW,1460.04
2014-04-02,EUR,KRW,1459.29
2014-04-03,EUR,KRW,1456.88
2014-04-04,EUR,KRW,1444.51
2014-04-05,EUR,KRW,1444.51
2014-04-06,EUR,KRW,1444.51
2014-04-07,EUR,KRW,1449.08
2014-04-08,EUR,KRW,1445.29
2014-04-09,EUR,KRW,1432.26
2014-04-10,EUR,KRW,1437.35
2014-04-11,EUR,KRW,1443.75
2014-04-12,EUR,KRW,1443.75
2014-04-13,EUR,KRW,1443.75
2014-04-14,EUR,KRW,1439.66
2014-04-15,EUR,KRW,1437.09
2014-04-16,EUR,KRW,1437.17
2014-04-17,EUR,KRW,1439.3
2014-04-18,EUR,KRW,1439.3
2014-04-19,EUR,KRW,1439.3
2014-04-20,EUR,KRW,1439.3
2014-04-21,EUR,KRW,1439.3
2014-04-22,EUR,KRW,1436.07
2014-04-23,EUR,KRW,1441.29
2014-04-24,EUR,KRW,1437.95
2014-04-25,EUR,KRW,1439.73
2014-04-26,EUR,KRW,1439.73
2014-04-27,EUR,KRW,1439.73
2014-04-28,EUR,KRW,1434.49
2014-04-29,EUR,KRW,1423.99
2014-04-30,EUR,KRW,1430.35
2014-05-01,EUR,KRW,1430.35
2014-05-02,EUR,KRW,1428.24
2014-05-03,EUR,KRW,1428.24
2014-05-04,EUR,KRW,1428.24
2014-05-05,EUR,KRW,1427.24
2014-05-06,EUR,KRW,1431.82
2014-05-07,EUR,KRW,1424.96
2014-05-08,EUR,KRW,1426.66
2014-05-09,EUR,KRW,1413.41
2014-05-10,EUR,KRW,1413.41
2014-05-11,EUR,KRW,1413.41
2014-05-12,EUR,KRW,1410.66
2014-05-13,EUR,KRW,1401.13
2014-05-14,EUR,KRW,1409.91
2014-05-15,EUR,KRW,1401.78
2014-05-16,EUR,KRW,1403.58
2014-05-17,EUR,KRW,1403.58
2014-05-18,EUR,KRW,1403.58
2014-05-19,EUR,KRW,1401.67
2014-05-20,EUR,KRW,1404.75
2014-05-21,EUR,KRW,1404.45
2014-05-22,EUR,KRW,1400.72
2014-05-23,EUR,KRW,1396.88
2014-05-24,EUR,KRW,1396.88
2014-05-25,EUR,KRW,1396.88
2014-05-26,EUR,KRW,1396.64
2014-05-27,EUR,KRW,1396.31
2014-05-28,EUR,KRW,1390.72
2014-05-29,EUR,KRW,1388.96
2014-05-30,EUR,KRW,1389.22
2014-05-31,EUR,KRW,1389.22
2014-06-01,EUR,KRW,1389.22
2014-06-02,EUR,KRW,1393.84
2014-06-03,EUR,KRW,1396.84
2014-06-04,EUR,KRW,1397.56
2014-06-05,EUR,KRW,1385.96
2014-06-06,EUR,KRW,1392.02
2014-06-07,EUR,KRW,1392.02
2014-06-08,EUR,KRW,1392.02
2014-06-09,EUR,KRW,1382.37
2014-06-10,EUR,KRW,1378.02
2014-06-11,EUR,KRW,1377.96
2014-06-12,EUR,KRW,1375.88
2014-06-13,EUR,KRW,1379.66
2014-06-14,EUR,KRW,1379.66
2014-06-15,EUR,KRW,1379.66
2014-06-16,EUR,KRW,1380.77
2014-06-17,EUR,KRW,1386.98
2014-06-18,EUR,KRW,1386.42
2014-06-19,EUR,KRW,1387.13
2014-06-20,EUR,KRW,1386.93
2014-06-21,EUR,KRW,1386.93
2014-06-22,EUR,KRW,1386.93
2014-06-23,EUR,KRW,1385.25
2014-06-24,EUR,KRW,1387.0
2014-06-25,EUR,KRW,1387.97
2014-06-26,EUR,KRW,1382.84
2014-06-27,EUR,KRW,1380.96
2014-06-28,EUR,KRW,1380.96
2014-06-29,EUR,KRW,1380.96
2014-06-30,EUR,KRW,1382.04
2014-07-01,EUR,KRW,1384.55
2014-07-02,EUR,KRW,1377.92
2014-07-03,EUR,KRW,1376.98
2014-07-04,EUR,KRW,1372.56
2014-07-05,EUR,KRW,1372.56
2014-07-06,EUR,KRW,1372.56
2014-07-07,EUR,KRW,1375.1
2014-07-08,EUR,KRW,1375.88
2014-07-09,EUR,KRW,1377.32
2014-07-10,EUR,KRW,1380.61
2014-07-11,EUR,KRW,1385.87
2014-07-12,EUR,KRW,1385.87
2014-07-13,EUR,KRW,1385.87
2014-07-14,EUR,KRW,1388.46
2014-07-15,EUR,KRW,1397.96
2014-07-16,EUR,KRW,1393.23
2014-07-17,EUR,KRW,1390.59
2014-07-18,EUR,KRW,1392.53
2014-07-19,EUR,KRW,1392.53
2014-07-20,EUR,KRW,1392.53
2014-07-21,EUR,KRW,1388.26
2014-07-22,EUR,KRW,1382.35
2014-07-23,EUR,KRW,1378.93
2014-07-24,EUR,KRW,1385.96
2014-07-25,EUR,KRW,1380.11
2014-07-26,EUR,KRW,1380.11
2014-07-27,EUR,KRW,1380.11
2014-07-28,EUR,KRW,1379.01
2014-07-29,EUR,KRW,1376.76
2014-07-30,EUR,KRW,1373.22
2014-07-31,EUR,KRW,1378.5
2014-08-01,EUR,KRW,1389.24
2014-08-02,EUR,KRW,1389.24
2014-08-03,EUR,KRW,1389.24
2014-08-04,EUR,KRW,1386.25
2014-08-05,EUR,KRW,1380.61
2014-08-06,EUR,KRW,1381.98
2014-08-07,EUR,KRW,1385.3
2014-08-08,EUR,KRW,1381.25
2014-08-09,EUR,KRW,1381.25
2014-08-10,EUR,KRW,1381.25
2014-08-11,EUR,KRW,1379.21
2014-08-12,EUR,KRW,1372.34
2014-08-13,EUR,KRW,1376.14
2014-08-14,EUR,KRW,1364.74
2014-08-15,EUR,KRW,1362.35
2014-08-16,EUR,KRW,1362.35
2014-08-17,EUR,KRW,1362.35
2014-08-18,EUR,KRW,1361.82
2014-08-19,EUR,KRW,1359.96
2014-08-20,EUR,KRW,1358.26
2014-08-21,EUR,KRW,1356.31
2014-08-22,EUR,KRW,1351.3
2014-08-23,EUR,KRW,1351.3
2014-08-24,EUR,KRW,1351.3
2014-08-25,EUR,KRW,1346.49
2014-08-26,EUR,KRW,1341.15
2014-08-27,EUR,KRW,1336.71
2014-08-28,EUR,KRW,1338.21
2014-08-29,EUR,KRW,1337.97
2014-08-30,EUR,KRW,1337.97
2014-08-31,EUR,KRW,1337.97
2014-09-01,EUR,KRW,1330.2
2014-09-02,EUR,KRW,1335.88
2014-09-03,EUR,KRW,1341.18
2014-09-04,EUR,KRW,1325.56
2014-09-05,EUR,KRW,1327.73
2014-09-06,EUR,KRW,1327.73
2014-09-07,EUR,KRW,1327.73
2014-09-08,EUR,KRW,1328.16
2014-09-09,EUR,KRW,1335.06
2014-09-10,EUR,KRW,1337.49
2014-09-11,EUR,KRW,1341.49
2014-09-12,EUR,KRW,1338.42
2014-09-13,EUR,KRW,1338.42
2014-09-14,EUR,KRW,1338.42
2014-09-15,EUR,KRW,1341.07
2014-09-16,EUR,KRW,1341.66
2014-09-17,EUR,KRW,1341.81
2014-09-18,EUR,KRW,1345.51
2014-09-19,EUR,KRW,1340.0
2014-09-20,EUR,KRW,1340.0
2014-09-21,EUR,KRW,1340.0
2014-09-22,EUR,KRW,1340.29
2014-09-23,EUR,KRW,1340.4
2014-09-24,EUR,KRW,1332.05
2014-09-25,EUR,KRW,1325.85
2014-09-26,EUR,KRW,1330.36
2014-09-27,EUR,KRW,1330.36
2014-09-28,EUR,KRW,1330.36
2014-09-29,EUR,KRW,1341.86
2014-09-30,EUR,KRW,1330.34
2014-10-01,EUR,KRW,1342.39
2014-10-02,EUR,KRW,1341.7
2014-10-03,EUR,KRW,1338.63
2014-10-04,EUR,KRW,1338.63
2014-10-05,EUR,KRW,1338.63
2014-10-06,EUR,KRW,1341.07
2014-10-07,EUR,KRW,1348.06
2014-10-08,EUR,KRW,1360.58
2014-10-09,EUR,KRW,1356.7
2014-10-10,EUR,KRW,1358.62
2014-10-11,EUR,KRW,1358.62
2014-10-12,EUR,KRW,1358.62
2014-10-13,EUR,KRW,1352.15
2014-10-14,EUR,KRW,1347.42
2014-10-15,EUR,KRW,1345.25
2014-10-16,EUR,KRW,1358.14
2014-10-17,EUR,KRW,1362.2
2014-10-18,EUR,KRW,1362.2
2014-10-19,EUR,KRW,1362.2
2014-10-20,EUR,KRW,1352.67
2014-10-21,EUR,KRW,1345.98
2014-10-22,EUR,KRW,1334.58
2014-10-23,EUR,KRW,1339.01
2014-10-24,EUR,KRW,1338.21
2014-10-25,EUR,KRW,1338.21
2014-10-26,EUR,KRW,1338.21
2014-10-27,EUR,KRW,1334.29
2014-10-28,EUR,KRW,1336.25
2014-10-29,EUR,KRW,1333.04
2014-10-30,EUR,KRW,1330.35
2014-10-31,EUR,KRW,1343.43
2014-11-01,EUR,KRW,1343.43
2014-11-02,EUR,KRW,1343.43
2014-11-03,EUR,KRW,1345.9
2014-11-04,EUR,KRW,1348.77
2014-11-05,EUR,KRW,1360.83
2014-11-06,EUR,KRW,1360.61
2014-11-07,EUR,KRW,1356.41
2014-11-08,EUR,KRW,1356.41
2014-11-09,EUR,KRW,1356.41
2014-11-10,EUR,KRW,1355.53
2014-11-11,EUR,KRW,1362.54
2014-11-12,EUR,KRW,1365.32
2014-11-13,EUR,KRW,1361.16
2014-11-14,EUR,KRW,1372.11
2014-11-15,EUR,KRW,1372.11
2014-11-16,EUR,KRW,1372.11
2014-11-17,EUR,KRW,1370.14
2014-11-18,EUR,KRW,1374.09
2014-11-19,EUR,KRW,1391.24
2014-11-20,EUR,KRW,1396.94
2014-11-21,EUR,KRW,1380.64
2014-11-22,EUR,KRW,1380.64
2014-11-23,EUR,KRW,1380.64
2014-11-24,EUR,KRW,1385.46
2014-11-25,EUR,KRW,1378.98
2014-11-26,EUR,KRW,1382.65
2014-11-27,EUR,KRW,1372.39
2014-11-28,EUR,KRW,1385.58
2014-11-29,EUR,KRW,1385.58
2014-11-30,EUR,KRW,1385.58
2014-12-01,EUR,KRW,1381.4
2014-12-02,EUR,KRW,1382.24
2014-12-03,EUR,KRW,1373.85
2014-12-04,EUR,KRW,1373.54
2014-12-05,EUR,KRW,1377.79
2014-12-06,EUR,KRW,1377.79
2014-12-07,EUR,KRW,1377.79
2014-12-08,EUR,KRW,1367.65
2014-12-09,EUR,KRW,1370.84
2014-12-10,EUR,KRW,1369.94
2014-12-11,EUR,KRW,1368.53
2014-12-12,EUR,KRW,1372.22
2014-12-13,EUR,KRW,1372.22
2014-12-14,EUR,KRW,1372.22
2014-12-15,EUR,KRW,1368.94
2014-12-16,EUR,KRW,1354.09
2014-12-17,EUR,KRW,1363.34
2014-12-18,EUR,KRW,1347.16
2014-12-19,EUR,KRW,1349.92
2014-12-20,EUR,KRW,1349.92
2014-12-21,EUR,KRW,1349.92
2014-12-22,EUR,KRW,1343.82
2014-12-23,EUR,KRW,1346.58
2014-12-24,EUR,KRW,1347.55
2014-12-25,EUR,KRW,1347.55
2014-12-26,EUR,KRW,1347.55
2014-12-27,EUR,KRW,1347.55
2014-12-28,EUR,KRW,1347.55
2014-12-29,EUR,KRW,1341.07
2014-12-30,EUR,KRW,1334.19
2014-12-31,EUR,KRW,1324.8
2015-01-01,EUR,KRW,1324.8
2015-01-02,EUR,KRW,1332.24
2015-01-03,EUR,KRW,1332.24
2015-01-04,EUR,KRW,1332.24
2015-01-05,EUR,KRW,1323.73
2015-01-06,EUR,KRW,1311.72
2015-01-07,EUR,KRW,1304.28
2015-01-08,EUR,KRW,1291.62
2015-01-09,EUR,KRW,1290.29
2015-01-10,EUR,KRW,1290.29
2015-01-11,EUR,KRW,1290.29
2015-01-12,EUR,KRW,1281.23
2015-01-13,EUR,KRW,1275.75
2015-01-14,EUR,KRW,1277.86
2015-01-15,EUR,KRW,1262.95
2015-01-16,EUR,KRW,1248.7
2015-01-17,EUR,KRW,1248.7
2015-01-18,EUR,KRW,1248.7
2015-01-19,EUR,KRW,1251.03
2015-01-20,EUR,KRW,1259.61
2015-01-21,EUR,KRW,1255.38
2015-01-22,EUR,KRW,1259.38
2015-01-23,EUR,KRW,1208.9
2015-01-24,EUR,KRW,1208.9
2015-01-25,EUR,KRW,1208.9
2015-01-26,EUR,KRW,1217.04
2015-01-27,EUR,KRW,1219.73
2015-01-28,EUR,KRW,1231.76
2015-01-29,EUR,KRW,1240.27
2015-01-30,EUR,KRW,1246.54
2015-01-31,EUR,KRW,1246.54
2015-02-01,EUR,KRW,1246.54
2015-02-02,EUR,KRW,1246.12
2015-02-03,EUR,KRW,1251.26
2015-02-04,EUR,KRW,1243.24
2015-02-05,EUR,KRW,1243.16
2015-02-06,EUR,KRW,1244.86
2015-02-07,EUR,KRW,1244.86
2015-02-08,EUR,KRW,1244.86
2015-02-09,EUR,KRW,1236.75
2015-02-10,EUR,KRW,1237.19
2015-02-11,EUR,KRW,1250.19
2015-02-12,EUR,KRW,1255.7
2015-02-13,EUR,KRW,1251.51
2015-02-14,EUR,KRW,1251.51
2015-02-15,EUR,KRW,1251.51
2015-02-16,EUR,KRW,1257.23
2015-02-17,EUR,KRW,1262.44
2015-02-18,EUR,KRW,1267.02
2015-02-19,EUR,KRW,1267.63
2015-02-20,EUR,KRW,1254.9
2015-02-21,EUR,KRW,1254.9
2015-02-22,EUR,KRW,1254.9
2015-02-23,EUR,KRW,1253.43
2015-02-24,EUR,KRW,1261.64
2015-02-25,EUR,KRW,1248.89
2015-02-26,EUR,KRW,1240.6
2015-02-27,EUR,KRW,1236.16
2015-02-28,EUR,KRW,1236.16
2015-03-01,EUR,KRW,1236.16
2015-03-02,EUR,KRW,1235.65
2015-03-03,EUR,KRW,1225.66
2015-03-04,EUR,KRW,1222.39
2015-03-05,EUR,KRW,1218.84
2015-03-06,EUR,KRW,1203.83
2015-03-07,EUR,KRW,1203.83
2015-03-08,EUR,KRW,1203.83
2015-03-09,EUR,KRW,1209.21
2015-03-10,EUR,KRW,1206.66
2015-03-11,EUR,KRW,1193.24
2015-03-12,EUR,KRW,1188.78
2015-03-13,EUR,KRW,1199.18
2015-03-14,EUR,KRW,1199.18
2015-03-15,EUR,KRW,1199.18
2015-03-16,EUR,KRW,1195.32
2015-03-17,EUR,KRW,1197.96
2015-03-18,EUR,KRW,1196.29
2015-03-19,EUR,KRW,1197.86
2015-03-20,EUR,KRW,1207.96
2015-03-21,EUR,KRW,1207.96
2015-03-22,EUR,KRW,1207.96
2015-03-23,EUR,KRW,1208.5
2015-03-24,EUR,KRW,1209.42
2015-03-25,EUR,KRW,1208.22
2015-03-26,EUR,KRW,1212.14
2015-03-27,EUR,KRW,1199.43
2015-03-28,EUR,KRW,1199.43
2015-03-29,EUR,KRW,1199.43
2015-03-30,EUR,KRW,1201.04
2015-03-31,EUR,KRW,1192.58
2015-04-01,EUR,KRW,1187.67
2015-04-02,EUR,KRW,1183.31
2015-04-03,EUR,KRW,1183.31
2015-04-04,EUR,KRW,1183.31
2015-04-05,EUR,KRW,1183.31
2015-04-06,EUR,KRW,1183.31
2015-04-07,EUR,KRW,1183.28
2015-04-08,EUR,KRW,1184.59
2015-04-09,EUR,KRW,1175.39
2015-04-10,EUR,KRW,1157.92
2015-04-11,EUR,KRW,1157.92
2015-04-12,EUR,KRW,1157.92
2015-04-13,EUR,KRW,1163.3
2015-04-14,EUR,KRW,1156.94
2015-04-15,EUR,KRW,1159.5
2015-04-16,EUR,KRW,1164.56
2015-04-17,EUR,KRW,1167.11
2015-04-18,EUR,KRW,1167.11
2015-04-19,EUR,KRW,1167.11
2015-04-20,EUR,KRW,1160.25
2015-04-21,EUR,KRW,1158.82
2015-04-22,EUR,KRW,1157.83
2015-04-23,EUR,KRW,1167.64
2015-04-24,EUR,KRW,1167.1
2015-04-25,EUR,KRW,1167.1
2015-04-26,EUR,KRW,1167.1
2015-04-27,EUR,KRW,1162.38
2015-04-28,EUR,KRW,1167.18
2015-04-29,EUR,KRW,1179.14
2015-04-30,EUR,KRW,1202.48
2015-05-01,EUR,KRW,1202.48
2015-05-02,EUR,KRW,1202.48
2015-05-03,EUR,KRW,1202.48
2015-05-04,EUR,KRW,1206.68
2015-05-05,EUR,KRW,1204.72
2015-05-06,EUR,KRW,1215.84
2015-05-07,EUR,KRW,1234.03
2015-05-08,EUR,KRW,1227.08
2015-05-09,EUR,KRW,1227.08
2015-05-10,EUR,KRW,1227.08
2015-05-11,EUR,KRW,1219.64
2015-05-12,EUR,KRW,1231.25
2015-05-13,EUR,KRW,1229.03
2015-05-14,EUR,KRW,1245.36
2015-05-15,EUR,KRW,1234.48
2015-05-16,EUR,KRW,1234.48
2015-05-17,EUR,KRW,1234.48
2015-05-18,EUR,KRW,1236.94
2015-05-19,EUR,KRW,1219.29
2015-05-20,EUR,KRW,1218.25
2015-05-21,EUR,KRW,1218.13
2015-05-22,EUR,KRW,1218.15
2015-05-23,EUR,KRW,1218.15
2015-05-24,EUR,KRW,1218.15
2015-05-25,EUR,KRW,1204.41
2015-05-26,EUR,KRW,1207.02
2015-05-27,EUR,KRW,1205.12
2015-05-28,EUR,KRW,1208.3
2015-05-29,EUR,KRW,1220.31
2015-05-30,EUR,KRW,1220.31
2015-05-31,EUR,KRW,1220.31
2015-06-01,EUR,KRW,1217.13
2015-06-02,EUR,KRW,1228.83
2015-06-03,EUR,KRW,1233.44
2015-06-04,EUR,KRW,1256.92
2015-06-05,EUR,KRW,1249.74
2015-06-06,EUR,KRW,1249.74
2015-06-07,EUR,KRW,1249.74
2015-06-08,EUR,KRW,1252.08
2015-06-09,EUR,KRW,1258.68
2015-06-10,EUR,KRW,1255.0
2015-06-11,EUR,KRW,1252.23
2015-06-12,EUR,KRW,1251.48
2015-06-13,EUR,KRW,1251.48
2015-06-14,EUR,KRW,1251.48
2015-06-15,EUR,KRW,1253.5
2015-06-16,EUR,KRW,1256.05
2015-06-17,EUR,KRW,1263.34
2015-06-18,EUR,KRW,1258.22
2015-06-19,EUR,KRW,1249.77
2015-06-20,EUR,KRW,1249.77
2015-06-21,EUR,KRW,1249.77
2015-06-22,EUR,KRW,1249.02
2015-06-23,EUR,KRW,1238.95
2015-06-24,EUR,KRW,1244.32
2015-06-25,EUR,KRW,1245.32
2015-06-26,EUR,KRW,1258.49
2015-06-27,EUR,KRW,1258.49
2015-06-28,EUR,KRW,1258.49
2015-06-29,EUR,KRW,1249.68
2015-06-30,EUR,KRW,1251.27
2015-07-01,EUR,KRW,1246.87
2015-07-02,EUR,KRW,1245.07
2015-07-03,EUR,KRW,1246.81
2015-07-04,EUR,KRW,1246.81
2015-07-05,EUR,KRW,1246.81
2015-07-06,EUR,KRW,1241.95
2015-07-07,EUR,KRW,1238.42
2015-07-08,EUR,KRW,1249.49
2015-07-09,EUR,KRW,1249.29
2015-07-10,EUR,KRW,1260.38
2015-07-11,EUR,KRW,1260.38
2015-07-12,EUR,KRW,1260.38
2015-07-13,EUR,KRW,1252.35
2015-07-14,EUR,KRW,1259.33
2015-07-15,EUR,KRW,1258.96
2015-07-16,EUR,KRW,1248.24
2015-07-17,EUR,KRW,1249.02
2015-07-18,EUR,KRW,1249.02
2015-07-19,EUR,KRW,1249.02
2015-07-20,EUR,KRW,1254.49
2015-07-21,EUR,KRW,1252.96
2015-07-22,EUR,KRW,1257.5
2015-07-23,EUR,KRW,1274.7
2015-07-24,EUR,KRW,1284.37
2015-07-25,EUR,KRW,1284.37
2015-07-26,EUR,KRW,1284.37
2015-07-27,EUR,KRW,1293.39
2015-07-28,EUR,KRW,1283.83
2015-07-29,EUR,KRW,1277.13
2015-07-30,EUR,KRW,1285.21
2015-07-31,EUR,KRW,1287.41
2015-08-01,EUR,KRW,1287.41
2015-08-02,EUR,KRW,1287.41
2015-08-03,EUR,KRW,1281.97
2015-08-04,EUR,KRW,1274.78
2015-08-05,EUR,KRW,1273.24
2015-08-06,EUR,KRW,1270.42
2015-08-07,EUR,KRW,1272.46
2015-08-08,EUR,KRW,1272.46
2015-08-09,EUR,KRW,1272.46
2015-08-10,EUR,KRW,1275.09
2015-08-11,EUR,KRW,1304.4
2015-08-12,EUR,KRW,1310.33
2015-08-13,EUR,KRW,1309.14
2015-08-14,EUR,KRW,1314.78
2015-08-15,EUR,KRW,1314.78
2015-08-16,EUR,KRW,1314.78
2015-08-17,EUR,KRW,1316.04
2015-08-18,EUR,KRW,1307.94
2015-08-19,EUR,KRW,1308.79
2015-08-20,EUR,KRW,1332.53
2015-08-21,EUR,KRW,1346.41
2015-08-22,EUR,KRW,1346.41
2015-08-23,EUR,KRW,1346.41
2015-08-24,EUR,KRW,1389.25
2015-08-25,EUR,KRW,1356.95
2015-08-26,EUR,KRW,1353.57
2015-08-27,EUR,KRW,1330.87
2015-08-28,EUR,KRW,1327.2
2015-08-29,EUR,KRW,1327.2
2015-08-30,EUR,KRW,1327.2
2015-08-31,EUR,KRW,1326.96
2015-09-01,EUR,KRW,1321.48
2015-09-02,EUR,KRW,1332.76
2015-09-03,EUR,KRW,1338.03
2015-09-04,EUR,KRW,1323.93
2015-09-05,EUR,KRW,1323.93
2015-09-06,EUR,KRW,1323.93
2015-09-07,EUR,KRW,1339.65
2015-09-08,EUR,KRW,1334.07
2015-09-09,EUR,KRW,1325.47
2015-09-10,EUR,KRW,1327.1
2015-09-11,EUR,KRW,1333.25
2015-09-12,EUR,KRW,1333.25
2015-09-13,EUR,KRW,1333.25
2015-09-14,EUR,KRW,1335.76
2015-09-15,EUR,KRW,1335.54
2015-09-16,EUR,KRW,1319.08
2015-09-17,EUR,KRW,1315.48
2015-09-18,EUR,KRW,1329.0
2015-09-19,EUR,KRW,1329.0
2015-09-20,EUR,KRW,1329.0
2015-09-21,EUR,KRW,1325.46
2015-09-22,EUR,KRW,1322.15
2015-09-23,EUR,KRW,1328.24
2015-09-24,EUR,KRW,1344.25
2015-09-25,EUR,KRW,1326.92
2015-09-26,EUR,KRW,1326.92
2015-09-27,EUR,KRW,1326.92
2015-09-28,EUR,KRW,1334.11
2015-09-29,EUR,KRW,1338.63
2015-09-30,EUR,KRW,1328.27
2015-10-01,EUR,KRW,1314.36
2015-10-02,EUR,KRW,1318.86
2015-10-03,EUR,KRW,1318.86
2015-10-04,EUR,KRW,1318.86
2015-10-05,EUR,KRW,1304.86
2015-10-06,EUR,KRW,1311.31
2015-10-07,EUR,KRW,1299.71
2015-10-08,EUR,KRW,1305.49
2015-10-09,EUR,KRW,1298.05
2015-10-10,EUR,KRW,1298.05
2015-10-11,EUR,KRW,1298.05
2015-10-12,EUR,KRW,1298.28
2015-10-13,EUR,KRW,1308.93
2015-10-14,EUR,KRW,1308.96
2015-10-15,EUR,KRW,1282.89
2015-10-16,EUR,KRW,1284.8
2015-10-17,EUR,KRW,1284.8
2015-10-18,EUR,KRW,1284.8
2015-10-19,EUR,KRW,1280.57
2015-10-20,EUR,KRW,1283.93
2015-10-21,EUR,KRW,1292.65
2015-10-22,EUR,KRW,1284.93
2015-10-23,EUR,KRW,1249.33
2015-10-24,EUR,KRW,1249.33
2015-10-25,EUR,KRW,1249.33
2015-10-26,EUR,KRW,1247.38
2015-10-27,EUR,KRW,1257.44
2015-10-28,EUR,KRW,1254.8
2015-10-29,EUR,KRW,1251.76
2015-10-30,EUR,KRW,1253.98
2015-10-31,EUR,KRW,1253.98
2015-11-01,EUR,KRW,1253.98
2015-11-02,EUR,KRW,1254.62
2015-11-03,EUR,KRW,1245.49
2015-11-04,EUR,KRW,1236.88
2015-11-05,EUR,KRW,1240.66
2015-11-06,EUR,KRW,1243.27
