2008-06-12,EUR,CZK,24.331
2008-06-13,EUR,CZK,24.195
2008-06-14,EUR,CZK,24.195
2008-06-15,EUR,CZK,24.195
2008-06-16,EUR,CZK,24.211
2008-06-17,EUR,CZK,24.194
2008-06-18,EUR,CZK,24.0
2008-06-19,EUR,CZK,24.11
2008-06-20,EUR,CZK,24.17
2008-06-21,EUR,CZK,24.17
2008-06-22,EUR,CZK,24.17
2008-06-23,EUR,CZK,24.125
2008-06-24,EUR,CZK,24.075
2008-06-25,EUR,CZK,24.07
2008-06-26,EUR,CZK,24.086
2008-06-27,EUR,CZK,24.002
2008-06-28,EUR,CZK,24.002
2008-06-29,EUR,CZK,24.002
2008-06-30,EUR,CZK,23.893
2008-07-01,EUR,CZK,23.825
2008-07-02,EUR,CZK,23.865
2008-07-03,EUR,CZK,23.816
2008-07-04,EUR,CZK,23.694
2008-07-05,EUR,CZK,23.694
2008-07-06,EUR,CZK,23.694
2008-07-07,EUR,CZK,23.55
2008-07-08,EUR,CZK,23.608
2008-07-09,EUR,CZK,23.49
2008-07-10,EUR,CZK,23.465
2008-07-11,EUR,CZK,23.515
2008-07-12,EUR,CZK,23.515
2008-07-13,EUR,CZK,23.515
2008-07-14,EUR,CZK,23.31
2008-07-15,EUR,CZK,23.375
2008-07-16,EUR,CZK,23.213
2008-07-17,EUR,CZK,23.142
2008-07-18,EUR,CZK,23.063
2008-07-19,EUR,CZK,23.063
2008-07-20,EUR,CZK,23.063
2008-07-21,EUR,CZK,22.968
2008-07-22,EUR,CZK,23.013
2008-07-23,EUR,CZK,23.753
2008-07-24,EUR,CZK,23.58
2008-07-25,EUR,CZK,23.595
2008-07-26,EUR,CZK,23.595
2008-07-27,EUR,CZK,23.595
2008-07-28,EUR,CZK,23.695
2008-07-29,EUR,CZK,23.724
2008-07-30,EUR,CZK,23.941
2008-07-31,EUR,CZK,23.947
2008-08-01,EUR,CZK,24.003
2008-08-02,EUR,CZK,24.003
2008-08-03,EUR,CZK,24.003
2008-08-04,EUR,CZK,23.994
2008-08-05,EUR,CZK,23.928
2008-08-06,EUR,CZK,23.98
2008-08-07,EUR,CZK,24.105
2008-08-08,EUR,CZK,24.211
2008-08-09,EUR,CZK,24.211
2008-08-10,EUR,CZK,24.211
2008-08-11,EUR,CZK,24.101
2008-08-12,EUR,CZK,23.954
2008-08-13,EUR,CZK,23.942
2008-08-14,EUR,CZK,24.351
2008-08-15,EUR,CZK,24.485
2008-08-16,EUR,CZK,24.485
2008-08-17,EUR,CZK,24.485
2008-08-18,EUR,CZK,24.523
2008-08-19,EUR,CZK,24.398
2008-08-20,EUR,CZK,24.408
2008-08-21,EUR,CZK,24.385
2008-08-22,EUR,CZK,24.373
2008-08-23,EUR,CZK,24.373
2008-08-24,EUR,CZK,24.373
2008-08-25,EUR,CZK,24.402
2008-08-26,EUR,CZK,24.52
2008-08-27,EUR,CZK,24.533
2008-08-28,EUR,CZK,24.703
2008-08-29,EUR,CZK,24.735
2008-08-30,EUR,CZK,24.735
2008-08-31,EUR,CZK,24.735
2008-09-01,EUR,CZK,24.815
2008-09-02,EUR,CZK,24.848
2008-09-03,EUR,CZK,24.798
2008-09-04,EUR,CZK,24.782
2008-09-05,EUR,CZK,24.822
2008-09-06,EUR,CZK,24.822
2008-09-07,EUR,CZK,24.822
2008-09-08,EUR,CZK,24.938
2008-09-09,EUR,CZK,24.768
2008-09-10,EUR,CZK,24.85
2008-09-11,EUR,CZK,24.63
2008-09-12,EUR,CZK,24.436
2008-09-13,EUR,CZK,24.436
2008-09-14,EUR,CZK,24.436
2008-09-15,EUR,CZK,24.313
2008-09-16,EUR,CZK,24.07
2008-09-17,EUR,CZK,24.005
2008-09-18,EUR,CZK,23.965
2008-09-19,EUR,CZK,24.242
2008-09-20,EUR,CZK,24.242
2008-09-21,EUR,CZK,24.242
2008-09-22,EUR,CZK,24.075
2008-09-23,EUR,CZK,24.143
2008-09-24,EUR,CZK,24.329
2008-09-25,EUR,CZK,24.414
2008-09-26,EUR,CZK,24.436
2008-09-27,EUR,CZK,24.436
2008-09-28,EUR,CZK,24.436
2008-09-29,EUR,CZK,24.605
2008-09-30,EUR,CZK,24.66
2008-10-01,EUR,CZK,24.513
2008-10-02,EUR,CZK,24.764
2008-10-03,EUR,CZK,24.795
2008-10-04,EUR,CZK,24.795
2008-10-05,EUR,CZK,24.795
2008-10-06,EUR,CZK,24.675
2008-10-07,EUR,CZK,24.48
2008-10-08,EUR,CZK,24.568
2008-10-09,EUR,CZK,24.675
2008-10-10,EUR,CZK,24.935
2008-10-11,EUR,CZK,24.935
2008-10-12,EUR,CZK,24.935
2008-10-13,EUR,CZK,24.653
2008-10-14,EUR,CZK,24.611
2008-10-15,EUR,CZK,24.758
2008-10-16,EUR,CZK,24.813
2008-10-17,EUR,CZK,25.232
2008-10-18,EUR,CZK,25.232
2008-10-19,EUR,CZK,25.232
2008-10-20,EUR,CZK,24.986
2008-10-21,EUR,CZK,25.308
2008-10-22,EUR,CZK,25.485
2008-10-23,EUR,CZK,25.827
2008-10-24,EUR,CZK,24.995
2008-10-25,EUR,CZK,24.995
2008-10-26,EUR,CZK,24.995
2008-10-27,EUR,CZK,24.668
2008-10-28,EUR,CZK,24.34
2008-10-29,EUR,CZK,23.88
2008-10-30,EUR,CZK,24.48
2008-10-31,EUR,CZK,24.22
2008-11-01,EUR,CZK,24.22
2008-11-02,EUR,CZK,24.22
2008-11-03,EUR,CZK,24.28
2008-11-04,EUR,CZK,24.163
2008-11-05,EUR,CZK,24.3
2008-11-06,EUR,CZK,24.905
2008-11-07,EUR,CZK,25.092
2008-11-08,EUR,CZK,25.092
2008-11-09,EUR,CZK,25.092
2008-11-10,EUR,CZK,25.273
2008-11-11,EUR,CZK,25.35
2008-11-12,EUR,CZK,25.415
2008-11-13,EUR,CZK,25.293
2008-11-14,EUR,CZK,25.369
2008-11-15,EUR,CZK,25.369
2008-11-16,EUR,CZK,25.369
2008-11-17,EUR,CZK,25.395
2008-11-18,EUR,CZK,25.655
2008-11-19,EUR,CZK,25.718
2008-11-20,EUR,CZK,25.635
2008-11-21,EUR,CZK,25.7
2008-11-22,EUR,CZK,25.7
2008-11-23,EUR,CZK,25.7
2008-11-24,EUR,CZK,25.383
2008-11-25,EUR,CZK,25.458
2008-11-26,EUR,CZK,25.08
2008-11-27,EUR,CZK,25.18
2008-11-28,EUR,CZK,25.209
2008-11-29,EUR,CZK,25.209
2008-11-30,EUR,CZK,25.209
2008-12-01,EUR,CZK,25.613
2008-12-02,EUR,CZK,25.688
2008-12-03,EUR,CZK,25.636
2008-12-04,EUR,CZK,25.72
2008-12-05,EUR,CZK,25.765
2008-12-06,EUR,CZK,25.765
2008-12-07,EUR,CZK,25.765
2008-12-08,EUR,CZK,25.712
2008-12-09,EUR,CZK,25.738
2008-12-10,EUR,CZK,25.9
2008-12-11,EUR,CZK,25.965
2008-12-12,EUR,CZK,25.99
2008-12-13,EUR,CZK,25.99
2008-12-14,EUR,CZK,25.99
2008-12-15,EUR,CZK,26.157
2008-12-16,EUR,CZK,26.371
2008-12-17,EUR,CZK,26.255
2008-12-18,EUR,CZK,26.562
2008-12-19,EUR,CZK,26.335
2008-12-20,EUR,CZK,26.335
2008-12-21,EUR,CZK,26.335
2008-12-22,EUR,CZK,26.44
2008-12-23,EUR,CZK,26.314
2008-12-24,EUR,CZK,26.394
2008-12-25,EUR,CZK,26.394
2008-12-26,EUR,CZK,26.394
2008-12-27,EUR,CZK,26.394
2008-12-28,EUR,CZK,26.394
2008-12-29,EUR,CZK,26.455
2008-12-30,EUR,CZK,26.63
2008-12-31,EUR,CZK,26.875
2009-01-01,EUR,CZK,26.875
2009-01-02,EUR,CZK,26.825
2009-01-03,EUR,CZK,26.825
2009-01-04,EUR,CZK,26.825
2009-01-05,EUR,CZK,26.76
2009-01-06,EUR,CZK,26.41
2009-01-07,EUR,CZK,26.117
2009-01-08,EUR,CZK,26.198
2009-01-09,EUR,CZK,26.46
2009-01-10,EUR,CZK,26.46
2009-01-11,EUR,CZK,26.46
2009-01-12,EUR,CZK,26.57
2009-01-13,EUR,CZK,26.765
2009-01-14,EUR,CZK,26.917
2009-01-15,EUR,CZK,27.308
2009-01-16,EUR,CZK,27.17
2009-01-17,EUR,CZK,27.17
2009-01-18,EUR,CZK,27.17
2009-01-19,EUR,CZK,27.708
2009-01-20,EUR,CZK,27.895
2009-01-21,EUR,CZK,27.584
2009-01-22,EUR,CZK,27.7
2009-01-23,EUR,CZK,28.106
2009-01-24,EUR,CZK,28.106
2009-01-25,EUR,CZK,28.106
2009-01-26,EUR,CZK,27.712
2009-01-27,EUR,CZK,27.638
2009-01-28,EUR,CZK,27.351
2009-01-29,EUR,CZK,27.48
2009-01-30,EUR,CZK,27.882
2009-01-31,EUR,CZK,27.882
2009-02-01,EUR,CZK,27.882
2009-02-02,EUR,CZK,28.132
2009-02-03,EUR,CZK,28.398
2009-02-04,EUR,CZK,28.38
2009-02-05,EUR,CZK,28.248
2009-02-06,EUR,CZK,28.02
2009-02-07,EUR,CZK,28.02
2009-02-08,EUR,CZK,28.02
2009-02-09,EUR,CZK,27.799
2009-02-10,EUR,CZK,28.02
2009-02-11,EUR,CZK,28.575
2009-02-12,EUR,CZK,28.62
2009-02-13,EUR,CZK,28.56
2009-02-14,EUR,CZK,28.56
2009-02-15,EUR,CZK,28.56
2009-02-16,EUR,CZK,29.15
2009-02-17,EUR,CZK,29.49
2009-02-18,EUR,CZK,28.847
2009-02-19,EUR,CZK,28.587
2009-02-20,EUR,CZK,28.81
2009-02-21,EUR,CZK,28.81
2009-02-22,EUR,CZK,28.81
2009-02-23,EUR,CZK,28.451
2009-02-24,EUR,CZK,28.363
2009-02-25,EUR,CZK,28.35
2009-02-26,EUR,CZK,28.333
2009-02-27,EUR,CZK,28.09
2009-02-28,EUR,CZK,28.09
2009-03-01,EUR,CZK,28.09
2009-03-02,EUR,CZK,28.291
2009-03-03,EUR,CZK,27.961
2009-03-04,EUR,CZK,27.736
2009-03-05,EUR,CZK,27.744
2009-03-06,EUR,CZK,28.038
2009-03-07,EUR,CZK,28.038
2009-03-08,EUR,CZK,28.038
2009-03-09,EUR,CZK,27.64
2009-03-10,EUR,CZK,27.213
2009-03-11,EUR,CZK,26.963
2009-03-12,EUR,CZK,27.015
2009-03-13,EUR,CZK,26.601
2009-03-14,EUR,CZK,26.601
2009-03-15,EUR,CZK,26.601
2009-03-16,EUR,CZK,26.523
2009-03-17,EUR,CZK,26.513
2009-03-18,EUR,CZK,26.988
2009-03-19,EUR,CZK,26.779
2009-03-20,EUR,CZK,26.628
2009-03-21,EUR,CZK,26.628
2009-03-22,EUR,CZK,26.628
2009-03-23,EUR,CZK,26.82
2009-03-24,EUR,CZK,27.015
2009-03-25,EUR,CZK,27.29
2009-03-26,EUR,CZK,27.233
2009-03-27,EUR,CZK,27.225
2009-03-28,EUR,CZK,27.225
2009-03-29,EUR,CZK,27.225
2009-03-30,EUR,CZK,27.469
2009-03-31,EUR,CZK,27.388
2009-04-01,EUR,CZK,27.151
2009-04-02,EUR,CZK,26.888
2009-04-03,EUR,CZK,26.593
2009-04-04,EUR,CZK,26.593
2009-04-05,EUR,CZK,26.593
2009-04-06,EUR,CZK,26.558
2009-04-07,EUR,CZK,26.569
2009-04-08,EUR,CZK,26.593
2009-04-09,EUR,CZK,26.51
2009-04-10,EUR,CZK,26.51
2009-04-11,EUR,CZK,26.51
2009-04-12,EUR,CZK,26.51
2009-04-13,EUR,CZK,26.51
2009-04-14,EUR,CZK,26.571
2009-04-15,EUR,CZK,26.883
2009-04-16,EUR,CZK,26.92
2009-04-17,EUR,CZK,26.797
2009-04-18,EUR,CZK,26.797
2009-04-19,EUR,CZK,26.797
2009-04-20,EUR,CZK,27.018
2009-04-21,EUR,CZK,27.035
2009-04-22,EUR,CZK,27.073
2009-04-23,EUR,CZK,26.831
2009-04-24,EUR,CZK,26.736
2009-04-25,EUR,CZK,26.736
2009-04-26,EUR,CZK,26.736
2009-04-27,EUR,CZK,26.636
2009-04-28,EUR,CZK,26.723
2009-04-29,EUR,CZK,26.69
2009-04-30,EUR,CZK,26.701
2009-05-01,EUR,CZK,26.701
2009-05-02,EUR,CZK,26.701
2009-05-03,EUR,CZK,26.701
2009-05-04,EUR,CZK,26.637
2009-05-05,EUR,CZK,26.478
2009-05-06,EUR,CZK,26.805
2009-05-07,EUR,CZK,26.463
2009-05-08,EUR,CZK,26.65
2009-05-09,EUR,CZK,26.65
2009-05-10,EUR,CZK,26.65
2009-05-11,EUR,CZK,26.767
2009-05-12,EUR,CZK,26.744
2009-05-13,EUR,CZK,26.785
2009-05-14,EUR,CZK,26.94
2009-05-15,EUR,CZK,27.028
2009-05-16,EUR,CZK,27.028
2009-05-17,EUR,CZK,27.028
2009-05-18,EUR,CZK,26.92
2009-05-19,EUR,CZK,26.669
2009-05-20,EUR,CZK,26.615
2009-05-21,EUR,CZK,26.727
2009-05-22,EUR,CZK,26.708
2009-05-23,EUR,CZK,26.708
2009-05-24,EUR,CZK,26.708
2009-05-25,EUR,CZK,26.683
2009-05-26,EUR,CZK,26.699
2009-05-27,EUR,CZK,26.725
2009-05-28,EUR,CZK,26.761
2009-05-29,EUR,CZK,26.825
2009-05-30,EUR,CZK,26.825
2009-05-31,EUR,CZK,26.825
2009-06-01,EUR,CZK,26.783
2009-06-02,EUR,CZK,26.83
2009-06-03,EUR,CZK,26.816
2009-06-04,EUR,CZK,26.931
2009-06-05,EUR,CZK,27.003
2009-06-06,EUR,CZK,27.003
2009-06-07,EUR,CZK,27.003
2009-06-08,EUR,CZK,27.0
2009-06-09,EUR,CZK,26.796
2009-06-10,EUR,CZK,26.748
2009-06-11,EUR,CZK,26.745
2009-06-12,EUR,CZK,26.655
2009-06-13,EUR,CZK,26.655
2009-06-14,EUR,CZK,26.655
2009-06-15,EUR,CZK,26.839
2009-06-16,EUR,CZK,26.773
2009-06-17,EUR,CZK,26.695
2009-06-18,EUR,CZK,26.645
2009-06-19,EUR,CZK,26.357
2009-06-20,EUR,CZK,26.357
2009-06-21,EUR,CZK,26.357
2009-06-22,EUR,CZK,26.019
2009-06-23,EUR,CZK,26.207
2009-06-24,EUR,CZK,26.16
2009-06-25,EUR,CZK,26.08
2009-06-26,EUR,CZK,25.998
2009-06-27,EUR,CZK,25.998
2009-06-28,EUR,CZK,25.998
2009-06-29,EUR,CZK,26.02
2009-06-30,EUR,CZK,25.882
2009-07-01,EUR,CZK,25.77
2009-07-02,EUR,CZK,25.755
2009-07-03,EUR,CZK,25.865
2009-07-04,EUR,CZK,25.865
2009-07-05,EUR,CZK,25.865
2009-07-06,EUR,CZK,25.954
2009-07-07,EUR,CZK,25.882
2009-07-08,EUR,CZK,26.047
2009-07-09,EUR,CZK,25.933
2009-07-10,EUR,CZK,26.03
2009-07-11,EUR,CZK,26.03
2009-07-12,EUR,CZK,26.03
2009-07-13,EUR,CZK,26.028
2009-07-14,EUR,CZK,26.014
2009-07-15,EUR,CZK,25.9
2009-07-16,EUR,CZK,25.861
2009-07-17,EUR,CZK,25.918
2009-07-18,EUR,CZK,25.918
2009-07-19,EUR,CZK,25.918
2009-07-20,EUR,CZK,25.838
2009-07-21,EUR,CZK,25.815
2009-07-22,EUR,CZK,25.825
2009-07-23,EUR,CZK,25.625
2009-07-24,EUR,CZK,25.472
2009-07-25,EUR,CZK,25.472
2009-07-26,EUR,CZK,25.472
2009-07-27,EUR,CZK,25.517
2009-07-28,EUR,CZK,25.501
2009-07-29,EUR,CZK,25.54
2009-07-30,EUR,CZK,25.581
2009-07-31,EUR,CZK,25.573
2009-08-01,EUR,CZK,25.573
2009-08-02,EUR,CZK,25.573
2009-08-03,EUR,CZK,25.695
2009-08-04,EUR,CZK,25.863
2009-08-05,EUR,CZK,25.945
2009-08-06,EUR,CZK,25.944
2009-08-07,EUR,CZK,25.91
2009-08-08,EUR,CZK,25.91
2009-08-09,EUR,CZK,25.91
2009-08-10,EUR,CZK,25.678
2009-08-11,EUR,CZK,25.77
2009-08-12,EUR,CZK,25.768
2009-08-13,EUR,CZK,25.738
2009-08-14,EUR,CZK,25.733
2009-08-15,EUR,CZK,25.733
2009-08-16,EUR,CZK,25.733
2009-08-17,EUR,CZK,25.785
2009-08-18,EUR,CZK,25.568
2009-08-19,EUR,CZK,25.711
2009-08-20,EUR,CZK,25.585
2009-08-21,EUR,CZK,25.482
2009-08-22,EUR,CZK,25.482
2009-08-23,EUR,CZK,25.482
2009-08-24,EUR,CZK,25.44
2009-08-25,EUR,CZK,25.356
2009-08-26,EUR,CZK,25.4
2009-08-27,EUR,CZK,25.406
2009-08-28,EUR,CZK,25.42
2009-08-29,EUR,CZK,25.42
2009-08-30,EUR,CZK,25.42
2009-08-31,EUR,CZK,25.376
2009-09-01,EUR,CZK,25.567
2009-09-02,EUR,CZK,25.686
2009-09-03,EUR,CZK,25.615
2009-09-04,EUR,CZK,25.561
2009-09-05,EUR,CZK,25.561
2009-09-06,EUR,CZK,25.561
2009-09-07,EUR,CZK,25.488
2009-09-08,EUR,CZK,25.479
2009-09-09,EUR,CZK,25.522
2009-09-10,EUR,CZK,25.499
2009-09-11,EUR,CZK,25.488
2009-09-12,EUR,CZK,25.488
2009-09-13,EUR,CZK,25.488
2009-09-14,EUR,CZK,25.455
2009-09-15,EUR,CZK,25.351
2009-09-16,EUR,CZK,25.245
2009-09-17,EUR,CZK,25.094
2009-09-18,EUR,CZK,25.089
2009-09-19,EUR,CZK,25.089
2009-09-20,EUR,CZK,25.089
2009-09-21,EUR,CZK,25.167
2009-09-22,EUR,CZK,25.131
2009-09-23,EUR,CZK,25.244
2009-09-24,EUR,CZK,25.159
2009-09-25,EUR,CZK,25.18
2009-09-26,EUR,CZK,25.18
2009-09-27,EUR,CZK,25.18
2009-09-28,EUR,CZK,25.252
2009-09-29,EUR,CZK,25.18
2009-09-30,EUR,CZK,25.164
2009-10-01,EUR,CZK,25.42
2009-10-02,EUR,CZK,25.454
2009-10-03,EUR,CZK,25.454
2009-10-04,EUR,CZK,25.454
2009-10-05,EUR,CZK,25.462
2009-10-06,EUR,CZK,25.539
2009-10-07,EUR,CZK,25.68
2009-10-08,EUR,CZK,25.763
2009-10-09,EUR,CZK,25.866
2009-10-10,EUR,CZK,25.866
2009-10-11,EUR,CZK,25.866
2009-10-12,EUR,CZK,25.821
2009-10-13,EUR,CZK,25.923
2009-10-14,EUR,CZK,25.87
2009-10-15,EUR,CZK,25.872
2009-10-16,EUR,CZK,25.771
2009-10-17,EUR,CZK,25.771
2009-10-18,EUR,CZK,25.771
2009-10-19,EUR,CZK,25.785
2009-10-20,EUR,CZK,25.718
2009-10-21,EUR,CZK,25.879
2009-10-22,EUR,CZK,25.917
2009-10-23,EUR,CZK,25.909
2009-10-24,EUR,CZK,25.909
2009-10-25,EUR,CZK,25.909
2009-10-26,EUR,CZK,25.895
2009-10-27,EUR,CZK,26.084
2009-10-28,EUR,CZK,26.365
2009-10-29,EUR,CZK,26.495
2009-10-30,EUR,CZK,26.458
2009-10-31,EUR,CZK,26.458
2009-11-01,EUR,CZK,26.458
2009-11-02,EUR,CZK,26.462
2009-11-03,EUR,CZK,26.279
2009-11-04,EUR,CZK,26.085
2009-11-05,EUR,CZK,25.87
2009-11-06,EUR,CZK,25.676
2009-11-07,EUR,CZK,25.676
2009-11-08,EUR,CZK,25.676
2009-11-09,EUR,CZK,25.578
2009-11-10,EUR,CZK,25.524
2009-11-11,EUR,CZK,25.379
2009-11-12,EUR,CZK,25.505
2009-11-13,EUR,CZK,25.535
2009-11-14,EUR,CZK,25.535
2009-11-15,EUR,CZK,25.535
2009-11-16,EUR,CZK,25.51
2009-11-17,EUR,CZK,25.495
2009-11-18,EUR,CZK,25.443
2009-11-19,EUR,CZK,25.605
2009-11-20,EUR,CZK,25.887
2009-11-21,EUR,CZK,25.887
2009-11-22,EUR,CZK,25.887
2009-11-23,EUR,CZK,25.844
2009-11-24,EUR,CZK,25.894
2009-11-25,EUR,CZK,25.972
2009-11-26,EUR,CZK,26.188
2009-11-27,EUR,CZK,26.186
2009-11-28,EUR,CZK,26.186
2009-11-29,EUR,CZK,26.186
2009-11-30,EUR,CZK,26.135
2009-12-01,EUR,CZK,25.95
2009-12-02,EUR,CZK,25.972
2009-12-03,EUR,CZK,25.81
2009-12-04,EUR,CZK,25.842
2009-12-05,EUR,CZK,25.842
2009-12-06,EUR,CZK,25.842
2009-12-07,EUR,CZK,25.718
2009-12-08,EUR,CZK,25.757
2009-12-09,EUR,CZK,25.749
2009-12-10,EUR,CZK,25.705
2009-12-11,EUR,CZK,25.727
2009-12-12,EUR,CZK,25.727
2009-12-13,EUR,CZK,25.727
2009-12-14,EUR,CZK,25.734
2009-12-15,EUR,CZK,26.105
2009-12-16,EUR,CZK,26.35
2009-12-17,EUR,CZK,26.105
2009-12-18,EUR,CZK,26.285
2009-12-19,EUR,CZK,26.285
2009-12-20,EUR,CZK,26.285
2009-12-21,EUR,CZK,26.361
2009-12-22,EUR,CZK,26.266
2009-12-23,EUR,CZK,26.403
2009-12-24,EUR,CZK,26.424
2009-12-25,EUR,CZK,26.424
2009-12-26,EUR,CZK,26.424
2009-12-27,EUR,CZK,26.424
2009-12-28,EUR,CZK,26.418
2009-12-29,EUR,CZK,26.413
2009-12-30,EUR,CZK,26.4
2009-12-31,EUR,CZK,26.473
2010-01-01,EUR,CZK,26.473
2010-01-02,EUR,CZK,26.473
2010-01-03,EUR,CZK,26.473
2010-01-04,EUR,CZK,26.285
2010-01-05,EUR,CZK,26.231
2010-01-06,EUR,CZK,26.338
2010-01-07,EUR,CZK,26.37
2010-01-08,EUR,CZK,26.311
2010-01-09,EUR,CZK,26.311
2010-01-10,EUR,CZK,26.311
2010-01-11,EUR,CZK,26.192
2010-01-12,EUR,CZK,26.258
2010-01-13,EUR,CZK,26.168
2010-01-14,EUR,CZK,26.045
2010-01-15,EUR,CZK,25.947
2010-01-16,EUR,CZK,25.947
2010-01-17,EUR,CZK,25.947
2010-01-18,EUR,CZK,25.889
2010-01-19,EUR,CZK,25.905
2010-01-20,EUR,CZK,25.89
2010-01-21,EUR,CZK,25.979
2010-01-22,EUR,CZK,26.183
2010-01-23,EUR,CZK,26.183
2010-01-24,EUR,CZK,26.183
2010-01-25,EUR,CZK,26.011
2010-01-26,EUR,CZK,26.097
2010-01-27,EUR,CZK,26.113
2010-01-28,EUR,CZK,26.232
2010-01-29,EUR,CZK,26.223
2010-01-30,EUR,CZK,26.223
2010-01-31,EUR,CZK,26.223
2010-02-01,EUR,CZK,26.065
2010-02-02,EUR,CZK,25.998
2010-02-03,EUR,CZK,26.024
2010-02-04,EUR,CZK,26.12
2010-02-05,EUR,CZK,26.185
2010-02-06,EUR,CZK,26.185
2010-02-07,EUR,CZK,26.185
2010-02-08,EUR,CZK,26.168
2010-02-09,EUR,CZK,26.099
2010-02-10,EUR,CZK,26.108
2010-02-11,EUR,CZK,26.008
2010-02-12,EUR,CZK,26.025
2010-02-13,EUR,CZK,26.025
2010-02-14,EUR,CZK,26.025
2010-02-15,EUR,CZK,26.002
2010-02-16,EUR,CZK,26.028
2010-02-17,EUR,CZK,25.929
2010-02-18,EUR,CZK,25.72
2010-02-19,EUR,CZK,25.765
2010-02-20,EUR,CZK,25.765
2010-02-21,EUR,CZK,25.765
2010-02-22,EUR,CZK,25.75
2010-02-23,EUR,CZK,25.805
2010-02-24,EUR,CZK,25.88
2010-02-25,EUR,CZK,25.935
2010-02-26,EUR,CZK,25.97
2010-02-27,EUR,CZK,25.97
2010-02-28,EUR,CZK,25.97
2010-03-01,EUR,CZK,25.933
2010-03-02,EUR,CZK,25.77
2010-03-03,EUR,CZK,25.765
2010-03-04,EUR,CZK,25.818
2010-03-05,EUR,CZK,25.771
2010-03-06,EUR,CZK,25.771
2010-03-07,EUR,CZK,25.771
2010-03-08,EUR,CZK,25.578
2010-03-09,EUR,CZK,25.666
2010-03-10,EUR,CZK,25.616
2010-03-11,EUR,CZK,25.555
2010-03-12,EUR,CZK,25.517
2010-03-13,EUR,CZK,25.517
2010-03-14,EUR,CZK,25.517
2010-03-15,EUR,CZK,25.49
2010-03-16,EUR,CZK,25.504
2010-03-17,EUR,CZK,25.402
2010-03-18,EUR,CZK,25.284
2010-03-19,EUR,CZK,25.365
2010-03-20,EUR,CZK,25.365
2010-03-21,EUR,CZK,25.365
2010-03-22,EUR,CZK,25.465
2010-03-23,EUR,CZK,25.442
2010-03-24,EUR,CZK,25.378
2010-03-25,EUR,CZK,25.363
2010-03-26,EUR,CZK,25.418
2010-03-27,EUR,CZK,25.418
2010-03-28,EUR,CZK,25.418
2010-03-29,EUR,CZK,25.453
2010-03-30,EUR,CZK,25.443
2010-03-31,EUR,CZK,25.44
2010-04-01,EUR,CZK,25.385
2010-04-02,EUR,CZK,25.385
2010-04-03,EUR,CZK,25.385
2010-04-04,EUR,CZK,25.385
2010-04-05,EUR,CZK,25.385
2010-04-06,EUR,CZK,25.295
2010-04-07,EUR,CZK,25.24
2010-04-08,EUR,CZK,25.19
2010-04-09,EUR,CZK,25.232
2010-04-10,EUR,CZK,25.232
2010-04-11,EUR,CZK,25.232
2010-04-12,EUR,CZK,25.165
2010-04-13,EUR,CZK,25.155
2010-04-14,EUR,CZK,25.048
2010-04-15,EUR,CZK,25.085
2010-04-16,EUR,CZK,25.178
2010-04-17,EUR,CZK,25.178
2010-04-18,EUR,CZK,25.178
2010-04-19,EUR,CZK,25.25
2010-04-20,EUR,CZK,25.309
2010-04-21,EUR,CZK,25.286
2010-04-22,EUR,CZK,25.365
2010-04-23,EUR,CZK,25.405
2010-04-24,EUR,CZK,25.405
2010-04-25,EUR,CZK,25.405
2010-04-26,EUR,CZK,25.43
2010-04-27,EUR,CZK,25.514
2010-04-28,EUR,CZK,25.57
2010-04-29,EUR,CZK,25.54
2010-04-30,EUR,CZK,25.527
2010-05-01,EUR,CZK,25.527
2010-05-02,EUR,CZK,25.527
2010-05-03,EUR,CZK,25.57
2010-05-04,EUR,CZK,25.71
2010-05-05,EUR,CZK,25.878
2010-05-06,EUR,CZK,25.968
2010-05-07,EUR,CZK,25.976
2010-05-08,EUR,CZK,25.976
2010-05-09,EUR,CZK,25.976
2010-05-10,EUR,CZK,25.603
2010-05-11,EUR,CZK,25.59
2010-05-12,EUR,CZK,25.39
2010-05-13,EUR,CZK,25.416
2010-05-14,EUR,CZK,25.465
2010-05-15,EUR,CZK,25.465
2010-05-16,EUR,CZK,25.465
2010-05-17,EUR,CZK,25.56
2010-05-18,EUR,CZK,25.458
2010-05-19,EUR,CZK,25.727
2010-05-20,EUR,CZK,25.913
2010-05-21,EUR,CZK,25.917
2010-05-22,EUR,CZK,25.917
2010-05-23,EUR,CZK,25.917
2010-05-24,EUR,CZK,25.664
2010-05-25,EUR,CZK,25.647
2010-05-26,EUR,CZK,25.55
2010-05-27,EUR,CZK,25.629
2010-05-28,EUR,CZK,25.78
2010-05-29,EUR,CZK,25.78
2010-05-30,EUR,CZK,25.78
2010-05-31,EUR,CZK,25.505
2010-06-01,EUR,CZK,25.628
2010-06-02,EUR,CZK,25.779
2010-06-03,EUR,CZK,25.75
2010-06-04,EUR,CZK,26.055
2010-06-05,EUR,CZK,26.055
2010-06-06,EUR,CZK,26.055
2010-06-07,EUR,CZK,25.898
2010-06-08,EUR,CZK,25.92
2010-06-09,EUR,CZK,25.892
2010-06-10,EUR,CZK,25.965
2010-06-11,EUR,CZK,25.695
2010-06-12,EUR,CZK,25.695
2010-06-13,EUR,CZK,25.695
2010-06-14,EUR,CZK,25.681
2010-06-15,EUR,CZK,25.663
2010-06-16,EUR,CZK,25.741
2010-06-17,EUR,CZK,25.731
