2011-02-15,EUR,INR,61.498
2011-02-16,EUR,INR,61.498
2011-02-17,EUR,INR,61.488
2011-02-18,EUR,INR,61.594
2011-02-19,EUR,INR,61.594
2011-02-20,EUR,INR,61.594
2011-02-21,EUR,INR,61.489
2011-02-22,EUR,INR,61.864
2011-02-23,EUR,INR,61.971
2011-02-24,EUR,INR,62.623
2011-02-25,EUR,INR,62.376
2011-02-26,EUR,INR,62.376
2011-02-27,EUR,INR,62.376
2011-02-28,EUR,INR,62.63
2011-03-01,EUR,INR,62.143
2011-03-02,EUR,INR,62.071
2011-03-03,EUR,INR,62.384
2011-03-04,EUR,INR,62.789
2011-03-05,EUR,INR,62.789
2011-03-06,EUR,INR,62.789
2011-03-07,EUR,INR,63.2
2011-03-08,EUR,INR,62.664
2011-03-09,EUR,INR,62.683
2011-03-10,EUR,INR,62.429
2011-03-11,EUR,INR,62.309
2011-03-12,EUR,INR,62.309
2011-03-13,EUR,INR,62.309
2011-03-14,EUR,INR,62.8501
2011-03-15,EUR,INR,62.82
2011-03-16,EUR,INR,62.943
2011-03-17,EUR,INR,63.23
2011-03-18,EUR,INR,63.6365
2011-03-19,EUR,INR,63.6365
2011-03-20,EUR,INR,63.6365
2011-03-21,EUR,INR,63.887
2011-03-22,EUR,INR,63.886
2011-03-23,EUR,INR,63.393
2011-03-24,EUR,INR,63.223
2011-03-25,EUR,INR,63.059
2011-03-26,EUR,INR,63.059
2011-03-27,EUR,INR,63.059
2011-03-28,EUR,INR,62.919
2011-03-29,EUR,INR,62.991
2011-03-30,EUR,INR,63.056
2011-03-31,EUR,INR,63.345
2011-04-01,EUR,INR,62.98
2011-04-02,EUR,INR,62.98
2011-04-03,EUR,INR,62.98
2011-04-04,EUR,INR,63.493
2011-04-05,EUR,INR,62.922
2011-04-06,EUR,INR,63.163
2011-04-07,EUR,INR,63.138
2011-04-08,EUR,INR,63.472
2011-04-09,EUR,INR,63.472
2011-04-10,EUR,INR,63.472
2011-04-11,EUR,INR,64.071
2011-04-12,EUR,INR,64.231
2011-04-13,EUR,INR,64.501
2011-04-14,EUR,INR,64.293
2011-04-15,EUR,INR,64.061
2011-04-16,EUR,INR,64.061
2011-04-17,EUR,INR,64.061
2011-04-18,EUR,INR,63.452
2011-04-19,EUR,INR,63.622
2011-04-20,EUR,INR,64.345
2011-04-21,EUR,INR,64.706
2011-04-22,EUR,INR,64.706
2011-04-23,EUR,INR,64.706
2011-04-24,EUR,INR,64.706
2011-04-25,EUR,INR,64.706
2011-04-26,EUR,INR,65.075
2011-04-27,EUR,INR,65.185
2011-04-28,EUR,INR,65.73
2011-04-29,EUR,INR,65.703
2011-04-30,EUR,INR,65.703
2011-05-01,EUR,INR,65.703
2011-05-02,EUR,INR,65.787
2011-05-03,EUR,INR,65.797
2011-05-04,EUR,INR,66.18
2011-05-05,EUR,INR,66.307
2011-05-06,EUR,INR,64.957
2011-05-07,EUR,INR,64.957
2011-05-08,EUR,INR,64.957
2011-05-09,EUR,INR,64.383
2011-05-10,EUR,INR,64.259
2011-05-11,EUR,INR,64.169
2011-05-12,EUR,INR,63.685
2011-05-13,EUR,INR,64.071
2011-05-14,EUR,INR,64.071
2011-05-15,EUR,INR,64.071
2011-05-16,EUR,INR,63.87
2011-05-17,EUR,INR,63.95
2011-05-18,EUR,INR,64.1
2011-05-19,EUR,INR,64.164
2011-05-20,EUR,INR,64.084
2011-05-21,EUR,INR,64.084
2011-05-22,EUR,INR,64.084
2011-05-23,EUR,INR,63.423
2011-05-24,EUR,INR,63.689
2011-05-25,EUR,INR,63.775
2011-05-26,EUR,INR,64.188
2011-05-27,EUR,INR,64.428
2011-05-28,EUR,INR,64.428
2011-05-29,EUR,INR,64.428
2011-05-30,EUR,INR,64.335
2011-05-31,EUR,INR,64.815
2011-06-01,EUR,INR,64.6124
2011-06-02,EUR,INR,64.823
2011-06-03,EUR,INR,64.938
2011-06-04,EUR,INR,64.938
2011-06-05,EUR,INR,64.938
2011-06-06,EUR,INR,65.332
2011-06-07,EUR,INR,65.465
2011-06-08,EUR,INR,65.301
2011-06-09,EUR,INR,65.376
2011-06-10,EUR,INR,64.774
2011-06-11,EUR,INR,64.774
2011-06-12,EUR,INR,64.774
2011-06-13,EUR,INR,64.399
2011-06-14,EUR,INR,64.637
2011-06-15,EUR,INR,63.971
2011-06-16,EUR,INR,63.262
2011-06-17,EUR,INR,64.026
2011-06-18,EUR,INR,64.026
2011-06-19,EUR,INR,64.026
2011-06-20,EUR,INR,64.068
2011-06-21,EUR,INR,64.459
2011-06-22,EUR,INR,64.635
2011-06-23,EUR,INR,63.888
2011-06-24,EUR,INR,63.983
2011-06-25,EUR,INR,63.983
2011-06-26,EUR,INR,63.983
2011-06-27,EUR,INR,63.976
2011-06-28,EUR,INR,64.232
2011-06-29,EUR,INR,64.721
2011-06-30,EUR,INR,64.562
2011-07-01,EUR,INR,64.595
2011-07-02,EUR,INR,64.595
2011-07-03,EUR,INR,64.595
2011-07-04,EUR,INR,64.416
2011-07-05,EUR,INR,64.2
2011-07-06,EUR,INR,63.579
2011-07-07,EUR,INR,63.307
2011-07-08,EUR,INR,63.227
2011-07-09,EUR,INR,63.227
2011-07-10,EUR,INR,63.227
2011-07-11,EUR,INR,62.501
2011-07-12,EUR,INR,62.489
2011-07-13,EUR,INR,62.65
2011-07-14,EUR,INR,63.213
2011-07-15,EUR,INR,62.971
2011-07-16,EUR,INR,62.971
2011-07-17,EUR,INR,62.971
2011-07-18,EUR,INR,62.606
2011-07-19,EUR,INR,63.012
2011-07-20,EUR,INR,63.157
2011-07-21,EUR,INR,63.295
2011-07-22,EUR,INR,63.824
2011-07-23,EUR,INR,63.824
2011-07-24,EUR,INR,63.824
2011-07-25,EUR,INR,63.854
2011-07-26,EUR,INR,63.94
2011-07-27,EUR,INR,63.685
2011-07-28,EUR,INR,62.884
2011-07-29,EUR,INR,63.022
2011-07-30,EUR,INR,63.022
2011-07-31,EUR,INR,63.022
2011-08-01,EUR,INR,63.534
2011-08-02,EUR,INR,62.741
2011-08-03,EUR,INR,63.378
2011-08-04,EUR,INR,63.387
2011-08-05,EUR,INR,63.337
2011-08-06,EUR,INR,63.337
2011-08-07,EUR,INR,63.337
2011-08-08,EUR,INR,63.97
2011-08-09,EUR,INR,64.501
2011-08-10,EUR,INR,65.025
2011-08-11,EUR,INR,64.16
2011-08-12,EUR,INR,64.617
2011-08-13,EUR,INR,64.617
2011-08-14,EUR,INR,64.617
2011-08-15,EUR,INR,64.884
2011-08-16,EUR,INR,65.18
2011-08-17,EUR,INR,65.68
2011-08-18,EUR,INR,65.738
2011-08-19,EUR,INR,65.811
2011-08-20,EUR,INR,65.811
2011-08-21,EUR,INR,65.811
2011-08-22,EUR,INR,65.817
2011-08-23,EUR,INR,65.983
2011-08-24,EUR,INR,66.399
2011-08-25,EUR,INR,66.415
2011-08-26,EUR,INR,66.472
2011-08-27,EUR,INR,66.472
2011-08-28,EUR,INR,66.472
2011-08-29,EUR,INR,66.72
2011-08-30,EUR,INR,66.33
2011-08-31,EUR,INR,66.57
2011-09-01,EUR,INR,65.836
2011-09-02,EUR,INR,65.27
2011-09-03,EUR,INR,65.27
2011-09-04,EUR,INR,65.27
2011-09-05,EUR,INR,64.977
2011-09-06,EUR,INR,64.834
2011-09-07,EUR,INR,64.797
2011-09-08,EUR,INR,64.876
2011-09-09,EUR,INR,64.335
2011-09-10,EUR,INR,64.335
2011-09-11,EUR,INR,64.335
2011-09-12,EUR,INR,64.497
2011-09-13,EUR,INR,64.943
2011-09-14,EUR,INR,65.419
2011-09-15,EUR,INR,65.602
2011-09-16,EUR,INR,65.023
2011-09-17,EUR,INR,65.023
2011-09-18,EUR,INR,65.023
2011-09-19,EUR,INR,65.221
2011-09-20,EUR,INR,65.883
2011-09-21,EUR,INR,65.903
2011-09-22,EUR,INR,66.672
2011-09-23,EUR,INR,66.388
2011-09-24,EUR,INR,66.388
2011-09-25,EUR,INR,66.388
2011-09-26,EUR,INR,66.754
2011-09-27,EUR,INR,66.639
2011-09-28,EUR,INR,66.465
2011-09-29,EUR,INR,66.668
2011-09-30,EUR,INR,66.119
2011-10-01,EUR,INR,66.119
2011-10-02,EUR,INR,66.119
2011-10-03,EUR,INR,65.516
2011-10-04,EUR,INR,65.124
2011-10-05,EUR,INR,65.818
2011-10-06,EUR,INR,65.483
2011-10-07,EUR,INR,66.042
2011-10-08,EUR,INR,66.042
2011-10-09,EUR,INR,66.042
2011-10-10,EUR,INR,66.572
2011-10-11,EUR,INR,67.117
2011-10-12,EUR,INR,67.398
2011-10-13,EUR,INR,67.441
2011-10-14,EUR,INR,67.682
2011-10-15,EUR,INR,67.682
2011-10-16,EUR,INR,67.682
2011-10-17,EUR,INR,67.44
2011-10-18,EUR,INR,67.55
2011-10-19,EUR,INR,67.985
2011-10-20,EUR,INR,68.769
2011-10-21,EUR,INR,69.024
2011-10-22,EUR,INR,69.024
2011-10-23,EUR,INR,69.024
2011-10-24,EUR,INR,69.038
2011-10-25,EUR,INR,68.908
2011-10-26,EUR,INR,68.949
2011-10-27,EUR,INR,69.502
2011-10-28,EUR,INR,69.053
2011-10-29,EUR,INR,69.053
2011-10-30,EUR,INR,69.053
2011-10-31,EUR,INR,68.178
2011-11-01,EUR,INR,67.154
2011-11-02,EUR,INR,67.92
2011-11-03,EUR,INR,67.687
2011-11-04,EUR,INR,67.6323
2011-11-05,EUR,INR,67.6323
2011-11-06,EUR,INR,67.6323
2011-11-07,EUR,INR,67.489
2011-11-08,EUR,INR,68.223
2011-11-09,EUR,INR,68.39
2011-11-10,EUR,INR,68.114
2011-11-11,EUR,INR,68.4172
2011-11-12,EUR,INR,68.4172
2011-11-13,EUR,INR,68.4172
2011-11-14,EUR,INR,68.807
2011-11-15,EUR,INR,68.58
2011-11-16,EUR,INR,68.438
2011-11-17,EUR,INR,68.674
2011-11-18,EUR,INR,69.584
2011-11-19,EUR,INR,69.584
2011-11-20,EUR,INR,69.584
2011-11-21,EUR,INR,70.392
2011-11-22,EUR,INR,70.89
2011-11-23,EUR,INR,70.248
2011-11-24,EUR,INR,69.586
2011-11-25,EUR,INR,69.108
2011-11-26,EUR,INR,69.108
2011-11-27,EUR,INR,69.108
2011-11-28,EUR,INR,69.456
2011-11-29,EUR,INR,69.421
2011-11-30,EUR,INR,70.116
2011-12-01,EUR,INR,69.308
2011-12-02,EUR,INR,69.048
2011-12-03,EUR,INR,69.048
2011-12-04,EUR,INR,69.048
2011-12-05,EUR,INR,69.058
2011-12-06,EUR,INR,68.731
2011-12-07,EUR,INR,69.182
2011-12-08,EUR,INR,69.363
2011-12-09,EUR,INR,69.697
2011-12-10,EUR,INR,69.697
2011-12-11,EUR,INR,69.697
2011-12-12,EUR,INR,70.047
2011-12-13,EUR,INR,70.11
2011-12-14,EUR,INR,70.078
2011-12-15,EUR,INR,69.7
2011-12-16,EUR,INR,68.847
2011-12-17,EUR,INR,68.847
2011-12-18,EUR,INR,68.847
2011-12-19,EUR,INR,69.022
2011-12-20,EUR,INR,69.26
2011-12-21,EUR,INR,68.775
2011-12-22,EUR,INR,68.666
2011-12-23,EUR,INR,69.013
2011-12-24,EUR,INR,69.013
2011-12-25,EUR,INR,69.013
2011-12-26,EUR,INR,69.013
2011-12-27,EUR,INR,69.184
2011-12-28,EUR,INR,69.158
2011-12-29,EUR,INR,68.379
2011-12-30,EUR,INR,68.713
2011-12-31,EUR,INR,68.713
2012-01-01,EUR,INR,68.713
2012-01-02,EUR,INR,68.95
2012-01-03,EUR,INR,69.13
2012-01-04,EUR,INR,68.533
2012-01-05,EUR,INR,67.913
2012-01-06,EUR,INR,67.361
2012-01-07,EUR,INR,67.361
2012-01-08,EUR,INR,67.361
2012-01-09,EUR,INR,66.825
2012-01-10,EUR,INR,66.339
2012-01-11,EUR,INR,65.962
2012-01-12,EUR,INR,65.616
2012-01-13,EUR,INR,65.704
2012-01-14,EUR,INR,65.704
2012-01-15,EUR,INR,65.704
2012-01-16,EUR,INR,65.15
2012-01-17,EUR,INR,64.778
2012-01-18,EUR,INR,64.667
2012-01-19,EUR,INR,64.917
2012-01-20,EUR,INR,64.873
2012-01-21,EUR,INR,64.873
2012-01-22,EUR,INR,64.873
2012-01-23,EUR,INR,65.078
2012-01-24,EUR,INR,65.152
2012-01-25,EUR,INR,65.027
2012-01-26,EUR,INR,66.047
2012-01-27,EUR,INR,64.93
2012-01-28,EUR,INR,64.93
2012-01-29,EUR,INR,64.93
2012-01-30,EUR,INR,65.235
2012-01-31,EUR,INR,65.136
2012-02-01,EUR,INR,64.775
2012-02-02,EUR,INR,64.35
2012-02-03,EUR,INR,64.227
2012-02-04,EUR,INR,64.227
2012-02-05,EUR,INR,64.227
2012-02-06,EUR,INR,63.978
2012-02-07,EUR,INR,64.706
2012-02-08,EUR,INR,65.235
2012-02-09,EUR,INR,65.583
2012-02-10,EUR,INR,65.272
2012-02-11,EUR,INR,65.272
2012-02-12,EUR,INR,65.272
2012-02-13,EUR,INR,65.143
2012-02-14,EUR,INR,65.061
2012-02-15,EUR,INR,64.642
2012-02-16,EUR,INR,64.125
2012-02-17,EUR,INR,64.795
2012-02-18,EUR,INR,64.795
2012-02-19,EUR,INR,64.795
2012-02-20,EUR,INR,65.182
2012-02-21,EUR,INR,65.224
2012-02-22,EUR,INR,65.011
2012-02-23,EUR,INR,65.37
2012-02-24,EUR,INR,65.726
2012-02-25,EUR,INR,65.726
2012-02-26,EUR,INR,65.726
2012-02-27,EUR,INR,65.983
2012-02-28,EUR,INR,66.039
2012-02-29,EUR,INR,65.81
2012-03-01,EUR,INR,65.595
2012-03-02,EUR,INR,65.371
2012-03-03,EUR,INR,65.371
2012-03-04,EUR,INR,65.371
2012-03-05,EUR,INR,65.829
2012-03-06,EUR,INR,66.271
2012-03-07,EUR,INR,66.131
2012-03-08,EUR,INR,66.7463
2012-03-09,EUR,INR,65.685
2012-03-10,EUR,INR,65.685
2012-03-11,EUR,INR,65.685
2012-03-12,EUR,INR,65.575
2012-03-13,EUR,INR,65.252
2012-03-14,EUR,INR,65.343
2012-03-15,EUR,INR,65.775
2012-03-16,EUR,INR,65.757
2012-03-17,EUR,INR,65.757
2012-03-18,EUR,INR,65.757
2012-03-19,EUR,INR,66.033
2012-03-20,EUR,INR,66.594
2012-03-21,EUR,INR,67.018
2012-03-22,EUR,INR,67.448
2012-03-23,EUR,INR,67.898
2012-03-24,EUR,INR,67.898
2012-03-25,EUR,INR,67.898
2012-03-26,EUR,INR,67.98
2012-03-27,EUR,INR,67.698
2012-03-28,EUR,INR,67.725
2012-03-29,EUR,INR,68.112
2012-03-30,EUR,INR,68.042
2012-03-31,EUR,INR,68.042
2012-04-01,EUR,INR,68.042
2012-04-02,EUR,INR,67.762
2012-04-03,EUR,INR,67.514
2012-04-04,EUR,INR,67.142
2012-04-05,EUR,INR,66.875
2012-04-06,EUR,INR,66.875
2012-04-07,EUR,INR,66.875
2012-04-08,EUR,INR,66.875
2012-04-09,EUR,INR,66.875
2012-04-10,EUR,INR,67.504
2012-04-11,EUR,INR,67.592
2012-04-12,EUR,INR,67.855
2012-04-13,EUR,INR,67.453
2012-04-14,EUR,INR,67.453
2012-04-15,EUR,INR,67.453
2012-04-16,EUR,INR,67.28
2012-04-17,EUR,INR,67.6
2012-04-18,EUR,INR,67.828
2012-04-19,EUR,INR,68.237
2012-04-20,EUR,INR,68.73
2012-04-21,EUR,INR,68.73
2012-04-22,EUR,INR,68.73
2012-04-23,EUR,INR,69.036
2012-04-24,EUR,INR,69.326
2012-04-25,EUR,INR,69.391
2012-04-26,EUR,INR,69.451
2012-04-27,EUR,INR,69.465
2012-04-28,EUR,INR,69.465
2012-04-29,EUR,INR,69.465
2012-04-30,EUR,INR,69.644
2012-05-01,EUR,INR,69.644
2012-05-02,EUR,INR,69.404
2012-05-03,EUR,INR,70.11
2012-05-04,EUR,INR,70.223
2012-05-05,EUR,INR,70.223
2012-05-06,EUR,INR,70.223
2012-05-07,EUR,INR,68.958
2012-05-08,EUR,INR,69.1875
2012-05-09,EUR,INR,69.768
2012-05-10,EUR,INR,69.131
2012-05-11,EUR,INR,69.425
2012-05-12,EUR,INR,69.425
2012-05-13,EUR,INR,69.425
2012-05-14,EUR,INR,69.415
2012-05-15,EUR,INR,69.05
2012-05-16,EUR,INR,69.416
2012-05-17,EUR,INR,69.098
2012-05-18,EUR,INR,69.288
2012-05-19,EUR,INR,69.288
2012-05-20,EUR,INR,69.288
2012-05-21,EUR,INR,70.1
2012-05-22,EUR,INR,70.664
2012-05-23,EUR,INR,70.897
2012-05-24,EUR,INR,69.842
2012-05-25,EUR,INR,69.516
2012-05-26,EUR,INR,69.516
2012-05-27,EUR,INR,69.516
2012-05-28,EUR,INR,69.345
2012-05-29,EUR,INR,69.722
2012-05-30,EUR,INR,69.942
2012-05-31,EUR,INR,69.593
2012-06-01,EUR,INR,68.519
2012-06-02,EUR,INR,68.519
2012-06-03,EUR,INR,68.519
2012-06-04,EUR,INR,69.231
2012-06-05,EUR,INR,69.161
2012-06-06,EUR,INR,69.123
2012-06-07,EUR,INR,69.203
2012-06-08,EUR,INR,69.154
2012-06-09,EUR,INR,69.154
2012-06-10,EUR,INR,69.154
2012-06-11,EUR,INR,69.927
2012-06-12,EUR,INR,69.712
2012-06-13,EUR,INR,69.689
2012-06-14,EUR,INR,70.053
2012-06-15,EUR,INR,69.798
2012-06-16,EUR,INR,69.798
2012-06-17,EUR,INR,69.798
2012-06-18,EUR,INR,70.654
2012-06-19,EUR,INR,70.607
2012-06-20,EUR,INR,71.339
2012-06-21,EUR,INR,71.338
2012-06-22,EUR,INR,71.663
2012-06-23,EUR,INR,71.663
2012-06-24,EUR,INR,71.663
2012-06-25,EUR,INR,71.2
2012-06-26,EUR,INR,71.126
2012-06-27,EUR,INR,71.293
2012-06-28,EUR,INR,70.603
2012-06-29,EUR,INR,70.12
2012-06-30,EUR,INR,70.12
2012-07-01,EUR,INR,70.12
2012-07-02,EUR,INR,69.818
2012-07-03,EUR,INR,68.373
2012-07-04,EUR,INR,68.436
2012-07-05,EUR,INR,68.284
2012-07-06,EUR,INR,68.71
2012-07-07,EUR,INR,68.71
2012-07-08,EUR,INR,68.71
2012-07-09,EUR,INR,68.761
2012-07-10,EUR,INR,68.077
2012-07-11,EUR,INR,68.2
2012-07-12,EUR,INR,68.105
2012-07-13,EUR,INR,67.194
2012-07-14,EUR,INR,67.194
2012-07-15,EUR,INR,67.194
2012-07-16,EUR,INR,67.37
2012-07-17,EUR,INR,67.601
2012-07-18,EUR,INR,67.828
2012-07-19,EUR,INR,67.634
2012-07-20,EUR,INR,67.533
2012-07-21,EUR,INR,67.533
2012-07-22,EUR,INR,67.533
2012-07-23,EUR,INR,67.756
2012-07-24,EUR,INR,67.843
2012-07-25,EUR,INR,68.145
2012-07-26,EUR,INR,68.074
2012-07-27,EUR,INR,68.156
2012-07-28,EUR,INR,68.156
2012-07-29,EUR,INR,68.156
2012-07-30,EUR,INR,68.069
2012-07-31,EUR,INR,68.367
2012-08-01,EUR,INR,68.222
2012-08-02,EUR,INR,68.934
2012-08-03,EUR,INR,68.272
2012-08-04,EUR,INR,68.272
2012-08-05,EUR,INR,68.272
2012-08-06,EUR,INR,68.737
2012-08-07,EUR,INR,68.484
2012-08-08,EUR,INR,68.36
2012-08-09,EUR,INR,68.018
2012-08-10,EUR,INR,67.79
2012-08-11,EUR,INR,67.79
2012-08-12,EUR,INR,67.79
2012-08-13,EUR,INR,68.289
2012-08-14,EUR,INR,68.751
2012-08-15,EUR,INR,68.36
2012-08-16,EUR,INR,68.486
2012-08-17,EUR,INR,68.736
2012-08-18,EUR,INR,68.736
2012-08-19,EUR,INR,68.736
2012-08-20,EUR,INR,68.51
2012-08-21,EUR,INR,68.845
2012-08-22,EUR,INR,69.076
2012-08-23,EUR,INR,69.356
2012-08-24,EUR,INR,69.395
2012-08-25,EUR,INR,69.395
2012-08-26,EUR,INR,69.395
2012-08-27,EUR,INR,69.77
2012-08-28,EUR,INR,69.861
2012-08-29,EUR,INR,69.788
2012-08-30,EUR,INR,69.787
2012-08-31,EUR,INR,70.026
2012-09-01,EUR,INR,70.026
2012-09-02,EUR,INR,70.026
2012-09-03,EUR,INR,69.796
2012-09-04,EUR,INR,70.016
2012-09-05,EUR,INR,70.3
2012-09-06,EUR,INR,70.349
2012-09-07,EUR,INR,70.245
2012-09-08,EUR,INR,70.245
2012-09-09,EUR,INR,70.245
2012-09-10,EUR,INR,70.837
2012-09-11,EUR,INR,70.744
2012-09-12,EUR,INR,71.223
2012-09-13,EUR,INR,71.557
2012-09-14,EUR,INR,71.114
2012-09-15,EUR,INR,71.114
2012-09-16,EUR,INR,71.114
2012-09-17,EUR,INR,70.736
2012-09-18,EUR,INR,70.524
2012-09-19,EUR,INR,70.204
2012-09-20,EUR,INR,70.3866
2012-09-21,EUR,INR,69.44
2012-09-22,EUR,INR,69.44
2012-09-23,EUR,INR,69.44
2012-09-24,EUR,INR,69.068
2012-09-25,EUR,INR,68.947
2012-09-26,EUR,INR,68.74
2012-09-27,EUR,INR,68.329
2012-09-28,EUR,INR,68.348
2012-09-29,EUR,INR,68.348
2012-09-30,EUR,INR,68.348
2012-10-01,EUR,INR,67.487
2012-10-02,EUR,INR,67.747
2012-10-03,EUR,INR,67.443
2012-10-04,EUR,INR,67.002
2012-10-05,EUR,INR,67.422
2012-10-06,EUR,INR,67.422
2012-10-07,EUR,INR,67.422
2012-10-08,EUR,INR,68.184
2012-10-09,EUR,INR,68.2779
2012-10-10,EUR,INR,68.315
2012-10-11,EUR,INR,68.02
2012-10-12,EUR,INR,68.506
2012-10-13,EUR,INR,68.506
2012-10-14,EUR,INR,68.506
2012-10-15,EUR,INR,68.766
2012-10-16,EUR,INR,68.955
2012-10-17,EUR,INR,69.359
2012-10-18,EUR,INR,70.047
2012-10-19,EUR,INR,70.18
2012-10-20,EUR,INR,70.18
2012-10-21,EUR,INR,70.18
2012-10-22,EUR,INR,69.854
2012-10-23,EUR,INR,69.921
2012-10-24,EUR,INR,69.669
2012-10-25,EUR,INR,69.61
2012-10-26,EUR,INR,69.359
2012-10-27,EUR,INR,69.359
2012-10-28,EUR,INR,69.359
2012-10-29,EUR,INR,69.759
2012-10-30,EUR,INR,69.951
2012-10-31,EUR,INR,69.92
2012-11-01,EUR,INR,69.682
2012-11-02,EUR,INR,69.147
2012-11-03,EUR,INR,69.147
2012-11-04,EUR,INR,69.147
2012-11-05,EUR,INR,69.772
2012-11-06,EUR,INR,69.677
2012-11-07,EUR,INR,69.102
2012-11-08,EUR,INR,69.239
2012-11-09,EUR,INR,69.544
2012-11-10,EUR,INR,69.544
2012-11-11,EUR,INR,69.544
2012-11-12,EUR,INR,69.883
2012-11-13,EUR,INR,69.79
2012-11-14,EUR,INR,69.75
2012-11-15,EUR,INR,69.756
2012-11-16,EUR,INR,70.321
2012-11-17,EUR,INR,70.321
2012-11-18,EUR,INR,70.321
2012-11-19,EUR,INR,70.274
2012-11-20,EUR,INR,70.571
2012-11-21,EUR,INR,70.575
2012-11-22,EUR,INR,71.0958
2012-11-23,EUR,INR,71.6902
2012-11-24,EUR,INR,71.6902
2012-11-25,EUR,INR,71.6902
2012-11-26,EUR,INR,72.112
2012-11-27,EUR,INR,71.752
2012-11-28,EUR,INR,71.5
2012-11-29,EUR,INR,71.24
2012-11-30,EUR,INR,70.676
2012-12-01,EUR,INR,70.676
2012-12-02,EUR,INR,70.676
2012-12-03,EUR,INR,71.522
2012-12-04,EUR,INR,71.571
2012-12-05,EUR,INR,71.278
2012-12-06,EUR,INR,70.769
2012-12-07,EUR,INR,70.3
2012-12-08,EUR,INR,70.3
2012-12-09,EUR,INR,70.3
2012-12-10,EUR,INR,70.475
2012-12-11,EUR,INR,70.513
2012-12-12,EUR,INR,70.749
2012-12-13,EUR,INR,70.9473
2012-12-14,EUR,INR,71.28
2012-12-15,EUR,INR,71.28
2012-12-16,EUR,INR,71.28
2012-12-17,EUR,INR,72.216
2012-12-18,EUR,INR,72.288
2012-12-19,EUR,INR,72.569
2012-12-20,EUR,INR,72.674
2012-12-21,EUR,INR,72.749
2012-12-22,EUR,INR,72.749
2012-12-23,EUR,INR,72.749
2012-12-24,EUR,INR,72.64
2012-12-25,EUR,INR,72.64
2012-12-26,EUR,INR,72.64
2012-12-27,EUR,INR,72.913
2012-12-28,EUR,INR,72.1835
2012-12-29,EUR,INR,72.1835
2012-12-30,EUR,INR,72.1835
2012-12-31,EUR,INR,72.56
2013-01-01,EUR,INR,72.56
2013-01-02,EUR,INR,72.03
2013-01-03,EUR,INR,71.412
2013-01-04,EUR,INR,71.664
2013-01-05,EUR,INR,71.664
2013-01-06,EUR,INR,71.664
2013-01-07,EUR,INR,72.008
2013-01-08,EUR,INR,72.058
2013-01-09,EUR,INR,71.488
2013-01-10,EUR,INR,71.6671
2013-01-11,EUR,INR,72.688
2013-01-12,EUR,INR,72.688
2013-01-13,EUR,INR,72.688
2013-01-14,EUR,INR,72.708
2013-01-15,EUR,INR,72.799
2013-01-16,EUR,INR,72.804
2013-01-17,EUR,INR,72.709
2013-01-18,EUR,INR,71.744
2013-01-19,EUR,INR,71.744
2013-01-20,EUR,INR,71.744
2013-01-21,EUR,INR,71.618
2013-01-22,EUR,INR,71.539
2013-01-23,EUR,INR,71.459
2013-01-24,EUR,INR,71.758
2013-01-25,EUR,INR,72.463
2013-01-26,EUR,INR,72.463
2013-01-27,EUR,INR,72.463
2013-01-28,EUR,INR,72.483
2013-01-29,EUR,INR,72.196
2013-01-30,EUR,INR,72.16
2013-01-31,EUR,INR,72.12
2013-02-01,EUR,INR,72.583
2013-02-02,EUR,INR,72.583
2013-02-03,EUR,INR,72.583
2013-02-04,EUR,INR,72.198
2013-02-05,EUR,INR,71.929
2013-02-06,EUR,INR,71.849
2013-02-07,EUR,INR,72.18
2013-02-08,EUR,INR,71.558
2013-02-09,EUR,INR,71.558
2013-02-10,EUR,INR,71.558
2013-02-11,EUR,INR,72.117
2013-02-12,EUR,INR,72.3441
2013-02-13,EUR,INR,72.548
2013-02-14,EUR,INR,71.873
2013-02-15,EUR,INR,72.355
2013-02-16,EUR,INR,72.355
2013-02-17,EUR,INR,72.355
2013-02-18,EUR,INR,72.508
2013-02-19,EUR,INR,72.545
2013-02-20,EUR,INR,72.301
2013-02-21,EUR,INR,72.002
2013-02-22,EUR,INR,71.537
2013-02-23,EUR,INR,71.537
2013-02-24,EUR,INR,71.537
2013-02-25,EUR,INR,71.609
2013-02-26,EUR,INR,70.74
2013-02-27,EUR,INR,70.521
2013-02-28,EUR,INR,71.386
2013-03-01,EUR,INR,71.388
2013-03-02,EUR,INR,71.388
2013-03-03,EUR,INR,71.388
2013-03-04,EUR,INR,71.363
2013-03-05,EUR,INR,71.511
2013-03-06,EUR,INR,71.37
2013-03-07,EUR,INR,71.051
2013-03-08,EUR,INR,71.177
2013-03-09,EUR,INR,71.177
2013-03-10,EUR,INR,71.177
2013-03-11,EUR,INR,70.704
2013-03-12,EUR,INR,70.737
2013-03-13,EUR,INR,70.495
2013-03-14,EUR,INR,70.334
2013-03-15,EUR,INR,70.671
2013-03-16,EUR,INR,70.671
2013-03-17,EUR,INR,70.671
2013-03-18,EUR,INR,69.978
2013-03-19,EUR,INR,70.383
2013-03-20,EUR,INR,70.35
2013-03-21,EUR,INR,70.03
2013-03-22,EUR,INR,70.361
2013-03-23,EUR,INR,70.361
2013-03-24,EUR,INR,70.361
2013-03-25,EUR,INR,70.1413
2013-03-26,EUR,INR,70.006
2013-03-27,EUR,INR,69.541
2013-03-28,EUR,INR,69.566
2013-03-29,EUR,INR,69.566
2013-03-30,EUR,INR,69.566
2013-03-31,EUR,INR,69.566
