2013-10-20,EUR,HUF,294.43
2013-10-21,EUR,HUF,293.72
2013-10-22,EUR,HUF,294.31
2013-10-23,EUR,HUF,292.24
2013-10-24,EUR,HUF,292.79
2013-10-25,EUR,HUF,292.82
2013-10-26,EUR,HUF,292.82
2013-10-27,EUR,HUF,292.82
2013-10-28,EUR,HUF,292.73
2013-10-29,EUR,HUF,293.14
2013-10-30,EUR,HUF,293.63
2013-10-31,EUR,HUF,294.89
2013-11-01,EUR,HUF,296.51
2013-11-02,EUR,HUF,296.51
2013-11-03,EUR,HUF,296.51
2013-11-04,EUR,HUF,295.75
2013-11-05,EUR,HUF,297.0
2013-11-06,EUR,HUF,296.72
2013-11-07,EUR,HUF,295.78
2013-11-08,EUR,HUF,296.22
2013-11-09,EUR,HUF,296.22
2013-11-10,EUR,HUF,296.22
2013-11-11,EUR,HUF,297.29
2013-11-12,EUR,HUF,298.5
2013-11-13,EUR,HUF,298.66
2013-11-14,EUR,HUF,297.63
2013-11-15,EUR,HUF,298.41
2013-11-16,EUR,HUF,298.41
2013-11-17,EUR,HUF,298.41
2013-11-18,EUR,HUF,297.06
2013-11-19,EUR,HUF,296.96
2013-11-20,EUR,HUF,296.78
2013-11-21,EUR,HUF,297.46
2013-11-22,EUR,HUF,297.98
2013-11-23,EUR,HUF,297.98
2013-11-24,EUR,HUF,297.98
2013-11-25,EUR,HUF,298.21
2013-11-26,EUR,HUF,298.72
2013-11-27,EUR,HUF,299.08
2013-11-28,EUR,HUF,299.46
2013-11-29,EUR,HUF,301.1
2013-11-30,EUR,HUF,301.1
2013-12-01,EUR,HUF,301.1
2013-12-02,EUR,HUF,302.2
2013-12-03,EUR,HUF,302.9
2013-12-04,EUR,HUF,302.49
2013-12-05,EUR,HUF,301.83
2013-12-06,EUR,HUF,302.25
2013-12-07,EUR,HUF,302.25
2013-12-08,EUR,HUF,302.25
2013-12-09,EUR,HUF,301.57
2013-12-10,EUR,HUF,300.79
2013-12-11,EUR,HUF,302.25
2013-12-12,EUR,HUF,303.49
2013-12-13,EUR,HUF,302.42
2013-12-14,EUR,HUF,302.42
2013-12-15,EUR,HUF,302.42
2013-12-16,EUR,HUF,299.77
2013-12-17,EUR,HUF,299.3
2013-12-18,EUR,HUF,298.49
2013-12-19,EUR,HUF,299.38
2013-12-20,EUR,HUF,298.83
2013-12-21,EUR,HUF,298.83
2013-12-22,EUR,HUF,298.83
2013-12-23,EUR,HUF,298.52
2013-12-24,EUR,HUF,297.14
2013-12-25,EUR,HUF,297.14
2013-12-26,EUR,HUF,297.14
2013-12-27,EUR,HUF,297.27
2013-12-28,EUR,HUF,297.27
2013-12-29,EUR,HUF,297.27
2013-12-30,EUR,HUF,296.8
2013-12-31,EUR,HUF,297.04
2014-01-01,EUR,HUF,297.04
2014-01-02,EUR,HUF,298.63
2014-01-03,EUR,HUF,298.66
2014-01-04,EUR,HUF,298.66
2014-01-05,EUR,HUF,298.66
2014-01-06,EUR,HUF,299.82
2014-01-07,EUR,HUF,300.75
2014-01-08,EUR,HUF,300.35
2014-01-09,EUR,HUF,299.41
2014-01-10,EUR,HUF,299.24
2014-01-11,EUR,HUF,299.24
2014-01-12,EUR,HUF,299.24
2014-01-13,EUR,HUF,298.84
2014-01-14,EUR,HUF,299.8
2014-01-15,EUR,HUF,300.36
2014-01-16,EUR,HUF,300.55
2014-01-17,EUR,HUF,300.72
2014-01-18,EUR,HUF,300.72
2014-01-19,EUR,HUF,300.72
2014-01-20,EUR,HUF,301.71
2014-01-21,EUR,HUF,302.8
2014-01-22,EUR,HUF,302.18
2014-01-23,EUR,HUF,303.62
2014-01-24,EUR,HUF,305.65
2014-01-25,EUR,HUF,305.65
2014-01-26,EUR,HUF,305.65
2014-01-27,EUR,HUF,304.93
2014-01-28,EUR,HUF,304.83
2014-01-29,EUR,HUF,307.37
2014-01-30,EUR,HUF,310.97
2014-01-31,EUR,HUF,313.26
2014-02-01,EUR,HUF,313.26
2014-02-02,EUR,HUF,313.26
2014-02-03,EUR,HUF,311.76
2014-02-04,EUR,HUF,309.32
2014-02-05,EUR,HUF,307.59
2014-02-06,EUR,HUF,307.48
2014-02-07,EUR,HUF,308.81
2014-02-08,EUR,HUF,308.81
2014-02-09,EUR,HUF,308.81
2014-02-10,EUR,HUF,310.88
2014-02-11,EUR,HUF,310.1
2014-02-12,EUR,HUF,308.52
2014-02-13,EUR,HUF,311.67
2014-02-14,EUR,HUF,309.05
2014-02-15,EUR,HUF,309.05
2014-02-16,EUR,HUF,309.05
2014-02-17,EUR,HUF,308.75
2014-02-18,EUR,HUF,310.18
2014-02-19,EUR,HUF,313.26
2014-02-20,EUR,HUF,313.58
2014-02-21,EUR,HUF,311.89
2014-02-22,EUR,HUF,311.89
2014-02-23,EUR,HUF,311.89
2014-02-24,EUR,HUF,310.24
2014-02-25,EUR,HUF,309.12
2014-02-26,EUR,HUF,310.35
2014-02-27,EUR,HUF,310.9
2014-02-28,EUR,HUF,310.45
2014-03-01,EUR,HUF,310.45
2014-03-02,EUR,HUF,310.45
2014-03-03,EUR,HUF,312.65
2014-03-04,EUR,HUF,311.15
2014-03-05,EUR,HUF,309.48
2014-03-06,EUR,HUF,309.81
2014-03-07,EUR,HUF,310.0
2014-03-08,EUR,HUF,310.0
2014-03-09,EUR,HUF,310.0
2014-03-10,EUR,HUF,312.34
2014-03-11,EUR,HUF,312.75
2014-03-12,EUR,HUF,313.35
2014-03-13,EUR,HUF,311.7
2014-03-14,EUR,HUF,314.55
2014-03-15,EUR,HUF,314.55
2014-03-16,EUR,HUF,314.55
2014-03-17,EUR,HUF,312.3
2014-03-18,EUR,HUF,311.52
2014-03-19,EUR,HUF,310.08
2014-03-20,EUR,HUF,312.36
2014-03-21,EUR,HUF,312.59
2014-03-22,EUR,HUF,312.59
2014-03-23,EUR,HUF,312.59
2014-03-24,EUR,HUF,312.89
2014-03-25,EUR,HUF,311.81
2014-03-26,EUR,HUF,312.27
2014-03-27,EUR,HUF,311.69
2014-03-28,EUR,HUF,308.89
2014-03-29,EUR,HUF,308.89
2014-03-30,EUR,HUF,308.89
2014-03-31,EUR,HUF,307.18
2014-04-01,EUR,HUF,307.79
2014-04-02,EUR,HUF,307.29
2014-04-03,EUR,HUF,307.21
2014-04-04,EUR,HUF,306.68
2014-04-05,EUR,HUF,306.68
2014-04-06,EUR,HUF,306.68
2014-04-07,EUR,HUF,306.5
2014-04-08,EUR,HUF,305.26
2014-04-09,EUR,HUF,305.2
2014-04-10,EUR,HUF,305.09
2014-04-11,EUR,HUF,306.96
2014-04-12,EUR,HUF,306.96
2014-04-13,EUR,HUF,306.96
2014-04-14,EUR,HUF,307.47
2014-04-15,EUR,HUF,307.23
2014-04-16,EUR,HUF,308.38
2014-04-17,EUR,HUF,307.73
2014-04-18,EUR,HUF,307.73
2014-04-19,EUR,HUF,307.73
2014-04-20,EUR,HUF,307.73
2014-04-21,EUR,HUF,307.73
2014-04-22,EUR,HUF,307.05
2014-04-23,EUR,HUF,307.78
2014-04-24,EUR,HUF,307.73
2014-04-25,EUR,HUF,309.6
2014-04-26,EUR,HUF,309.6
2014-04-27,EUR,HUF,309.6
2014-04-28,EUR,HUF,309.62
2014-04-29,EUR,HUF,309.18
2014-04-30,EUR,HUF,307.63
2014-05-01,EUR,HUF,307.63
2014-05-02,EUR,HUF,307.07
2014-05-03,EUR,HUF,307.07
2014-05-04,EUR,HUF,307.07
2014-05-05,EUR,HUF,308.09
2014-05-06,EUR,HUF,307.03
2014-05-07,EUR,HUF,305.9
2014-05-08,EUR,HUF,304.17
2014-05-09,EUR,HUF,303.98
2014-05-10,EUR,HUF,303.98
2014-05-11,EUR,HUF,303.98
2014-05-12,EUR,HUF,303.71
2014-05-13,EUR,HUF,303.33
2014-05-14,EUR,HUF,304.3
2014-05-15,EUR,HUF,303.62
2014-05-16,EUR,HUF,305.93
2014-05-17,EUR,HUF,305.93
2014-05-18,EUR,HUF,305.93
2014-05-19,EUR,HUF,305.38
2014-05-20,EUR,HUF,305.46
2014-05-21,EUR,HUF,304.48
2014-05-22,EUR,HUF,304.1
2014-05-23,EUR,HUF,303.49
2014-05-24,EUR,HUF,303.49
2014-05-25,EUR,HUF,303.49
2014-05-26,EUR,HUF,302.77
2014-05-27,EUR,HUF,303.58
2014-05-28,EUR,HUF,304.0
2014-05-29,EUR,HUF,302.89
2014-05-30,EUR,HUF,302.81
2014-05-31,EUR,HUF,302.81
2014-06-01,EUR,HUF,302.81
2014-06-02,EUR,HUF,302.81
2014-06-03,EUR,HUF,304.93
2014-06-04,EUR,HUF,305.4
2014-06-05,EUR,HUF,303.8
2014-06-06,EUR,HUF,303.5
2014-06-07,EUR,HUF,303.5
2014-06-08,EUR,HUF,303.5
2014-06-09,EUR,HUF,303.34
2014-06-10,EUR,HUF,304.13
2014-06-11,EUR,HUF,305.62
2014-06-12,EUR,HUF,305.84
2014-06-13,EUR,HUF,306.6
2014-06-14,EUR,HUF,306.6
2014-06-15,EUR,HUF,306.6
2014-06-16,EUR,HUF,307.51
2014-06-17,EUR,HUF,307.34
2014-06-18,EUR,HUF,307.36
2014-06-19,EUR,HUF,305.31
2014-06-20,EUR,HUF,305.71
2014-06-21,EUR,HUF,305.71
2014-06-22,EUR,HUF,305.71
2014-06-23,EUR,HUF,305.25
2014-06-24,EUR,HUF,305.73
2014-06-25,EUR,HUF,307.23
2014-06-26,EUR,HUF,307.9
2014-06-27,EUR,HUF,308.59
2014-06-28,EUR,HUF,308.59
2014-06-29,EUR,HUF,308.59
2014-06-30,EUR,HUF,309.3
2014-07-01,EUR,HUF,310.43
2014-07-02,EUR,HUF,311.1
2014-07-03,EUR,HUF,311.39
2014-07-04,EUR,HUF,310.28
2014-07-05,EUR,HUF,310.28
2014-07-06,EUR,HUF,310.28
2014-07-07,EUR,HUF,310.58
2014-07-08,EUR,HUF,308.86
2014-07-09,EUR,HUF,309.13
2014-07-10,EUR,HUF,310.4
2014-07-11,EUR,HUF,310.15
2014-07-12,EUR,HUF,310.15
2014-07-13,EUR,HUF,310.15
2014-07-14,EUR,HUF,309.68
2014-07-15,EUR,HUF,309.2
2014-07-16,EUR,HUF,309.13
2014-07-17,EUR,HUF,310.48
2014-07-18,EUR,HUF,310.05
2014-07-19,EUR,HUF,310.05
2014-07-20,EUR,HUF,310.05
2014-07-21,EUR,HUF,309.56
2014-07-22,EUR,HUF,309.63
2014-07-23,EUR,HUF,307.15
2014-07-24,EUR,HUF,307.76
2014-07-25,EUR,HUF,308.06
2014-07-26,EUR,HUF,308.06
2014-07-27,EUR,HUF,308.06
2014-07-28,EUR,HUF,308.2
2014-07-29,EUR,HUF,310.26
2014-07-30,EUR,HUF,311.14
2014-07-31,EUR,HUF,312.96
2014-08-01,EUR,HUF,314.49
2014-08-02,EUR,HUF,314.49
2014-08-03,EUR,HUF,314.49
2014-08-04,EUR,HUF,313.4
2014-08-05,EUR,HUF,314.86
2014-08-06,EUR,HUF,316.06
2014-08-07,EUR,HUF,315.8
2014-08-08,EUR,HUF,313.72
2014-08-09,EUR,HUF,313.72
2014-08-10,EUR,HUF,313.72
2014-08-11,EUR,HUF,313.68
2014-08-12,EUR,HUF,314.44
2014-08-13,EUR,HUF,314.08
2014-08-14,EUR,HUF,312.73
2014-08-15,EUR,HUF,312.89
2014-08-16,EUR,HUF,312.89
2014-08-17,EUR,HUF,312.89
2014-08-18,EUR,HUF,313.88
2014-08-19,EUR,HUF,313.48
2014-08-20,EUR,HUF,313.25
2014-08-21,EUR,HUF,314.18
2014-08-22,EUR,HUF,313.5
2014-08-23,EUR,HUF,313.5
2014-08-24,EUR,HUF,313.5
2014-08-25,EUR,HUF,312.96
2014-08-26,EUR,HUF,313.16
2014-08-27,EUR,HUF,312.55
2014-08-28,EUR,HUF,313.91
2014-08-29,EUR,HUF,315.02
2014-08-30,EUR,HUF,315.02
2014-08-31,EUR,HUF,315.02
2014-09-01,EUR,HUF,314.25
2014-09-02,EUR,HUF,315.49
2014-09-03,EUR,HUF,314.02
2014-09-04,EUR,HUF,312.44
2014-09-05,EUR,HUF,314.16
2014-09-06,EUR,HUF,314.16
2014-09-07,EUR,HUF,314.16
2014-09-08,EUR,HUF,313.85
2014-09-09,EUR,HUF,316.84
2014-09-10,EUR,HUF,316.13
2014-09-11,EUR,HUF,314.8
2014-09-12,EUR,HUF,314.88
2014-09-13,EUR,HUF,314.88
2014-09-14,EUR,HUF,314.88
2014-09-15,EUR,HUF,314.53
2014-09-16,EUR,HUF,314.35
2014-09-17,EUR,HUF,313.7
2014-09-18,EUR,HUF,312.27
2014-09-19,EUR,HUF,310.76
2014-09-20,EUR,HUF,310.76
2014-09-21,EUR,HUF,310.76
2014-09-22,EUR,HUF,311.95
2014-09-23,EUR,HUF,310.9
2014-09-24,EUR,HUF,310.22
2014-09-25,EUR,HUF,310.54
2014-09-26,EUR,HUF,311.51
2014-09-27,EUR,HUF,311.51
2014-09-28,EUR,HUF,311.51
2014-09-29,EUR,HUF,312.18
2014-09-30,EUR,HUF,310.57
2014-10-01,EUR,HUF,310.3
2014-10-02,EUR,HUF,309.71
2014-10-03,EUR,HUF,309.17
2014-10-04,EUR,HUF,309.17
2014-10-05,EUR,HUF,309.17
2014-10-06,EUR,HUF,308.27
2014-10-07,EUR,HUF,307.92
2014-10-08,EUR,HUF,307.92
2014-10-09,EUR,HUF,306.27
2014-10-10,EUR,HUF,306.84
2014-10-11,EUR,HUF,306.84
2014-10-12,EUR,HUF,306.84
2014-10-13,EUR,HUF,305.51
2014-10-14,EUR,HUF,306.65
2014-10-15,EUR,HUF,306.46
2014-10-16,EUR,HUF,308.9
2014-10-17,EUR,HUF,307.4
2014-10-18,EUR,HUF,307.4
2014-10-19,EUR,HUF,307.4
2014-10-20,EUR,HUF,306.37
2014-10-21,EUR,HUF,306.38
2014-10-22,EUR,HUF,306.17
2014-10-23,EUR,HUF,307.4
2014-10-24,EUR,HUF,308.65
2014-10-25,EUR,HUF,308.65
2014-10-26,EUR,HUF,308.65
2014-10-27,EUR,HUF,308.78
2014-10-28,EUR,HUF,309.26
2014-10-29,EUR,HUF,309.05
2014-10-30,EUR,HUF,308.82
2014-10-31,EUR,HUF,308.26
2014-11-01,EUR,HUF,308.26
2014-11-02,EUR,HUF,308.26
2014-11-03,EUR,HUF,308.64
2014-11-04,EUR,HUF,309.08
2014-11-05,EUR,HUF,309.05
2014-11-06,EUR,HUF,310.02
2014-11-07,EUR,HUF,309.84
2014-11-08,EUR,HUF,309.84
2014-11-09,EUR,HUF,309.84
2014-11-10,EUR,HUF,307.04
2014-11-11,EUR,HUF,307.59
2014-11-12,EUR,HUF,307.36
2014-11-13,EUR,HUF,306.36
2014-11-14,EUR,HUF,306.12
2014-11-15,EUR,HUF,306.12
2014-11-16,EUR,HUF,306.12
2014-11-17,EUR,HUF,306.01
2014-11-18,EUR,HUF,305.54
2014-11-19,EUR,HUF,304.8
2014-11-20,EUR,HUF,304.62
2014-11-21,EUR,HUF,304.56
2014-11-22,EUR,HUF,304.56
2014-11-23,EUR,HUF,304.56
2014-11-24,EUR,HUF,304.76
2014-11-25,EUR,HUF,305.82
2014-11-26,EUR,HUF,306.6
2014-11-27,EUR,HUF,307.14
2014-11-28,EUR,HUF,306.81
2014-11-29,EUR,HUF,306.81
2014-11-30,EUR,HUF,306.81
2014-12-01,EUR,HUF,306.43
2014-12-02,EUR,HUF,306.93
2014-12-03,EUR,HUF,306.72
2014-12-04,EUR,HUF,306.9
2014-12-05,EUR,HUF,307.25
2014-12-06,EUR,HUF,307.25
2014-12-07,EUR,HUF,307.25
2014-12-08,EUR,HUF,306.55
2014-12-09,EUR,HUF,305.75
2014-12-10,EUR,HUF,307.21
2014-12-11,EUR,HUF,308.14
2014-12-12,EUR,HUF,308.93
2014-12-13,EUR,HUF,308.93
2014-12-14,EUR,HUF,308.93
2014-12-15,EUR,HUF,308.32
2014-12-16,EUR,HUF,312.23
2014-12-17,EUR,HUF,314.42
2014-12-18,EUR,HUF,314.73
2014-12-19,EUR,HUF,316.45
2014-12-20,EUR,HUF,316.45
2014-12-21,EUR,HUF,316.45
2014-12-22,EUR,HUF,315.33
2014-12-23,EUR,HUF,313.93
2014-12-24,EUR,HUF,316.08
2014-12-25,EUR,HUF,316.08
2014-12-26,EUR,HUF,316.08
2014-12-27,EUR,HUF,316.08
2014-12-28,EUR,HUF,316.08
2014-12-29,EUR,HUF,314.68
2014-12-30,EUR,HUF,314.98
2014-12-31,EUR,HUF,315.54
2015-01-01,EUR,HUF,315.54
2015-01-02,EUR,HUF,318.75
2015-01-03,EUR,HUF,318.75
2015-01-04,EUR,HUF,318.75
2015-01-05,EUR,HUF,318.32
2015-01-06,EUR,HUF,319.32
2015-01-07,EUR,HUF,319.53
2015-01-08,EUR,HUF,317.05
2015-01-09,EUR,HUF,317.39
2015-01-10,EUR,HUF,317.39
2015-01-11,EUR,HUF,317.39
2015-01-12,EUR,HUF,318.03
2015-01-13,EUR,HUF,318.27
2015-01-14,EUR,HUF,319.97
2015-01-15,EUR,HUF,322.39
2015-01-16,EUR,HUF,320.37
2015-01-17,EUR,HUF,320.37
2015-01-18,EUR,HUF,320.37
2015-01-19,EUR,HUF,318.72
2015-01-20,EUR,HUF,317.53
2015-01-21,EUR,HUF,315.35
2015-01-22,EUR,HUF,315.56
2015-01-23,EUR,HUF,310.91
2015-01-24,EUR,HUF,310.91
2015-01-25,EUR,HUF,310.91
2015-01-26,EUR,HUF,310.67
2015-01-27,EUR,HUF,312.17
2015-01-28,EUR,HUF,312.18
2015-01-29,EUR,HUF,312.0
2015-01-30,EUR,HUF,312.03
2015-01-31,EUR,HUF,312.03
2015-02-01,EUR,HUF,312.03
2015-02-02,EUR,HUF,310.56
2015-02-03,EUR,HUF,309.18
2015-02-04,EUR,HUF,308.85
2015-02-05,EUR,HUF,307.24
2015-02-06,EUR,HUF,306.27
2015-02-07,EUR,HUF,306.27
2015-02-08,EUR,HUF,306.27
2015-02-09,EUR,HUF,307.3
2015-02-10,EUR,HUF,309.34
2015-02-11,EUR,HUF,310.15
2015-02-12,EUR,HUF,307.76
2015-02-13,EUR,HUF,306.03
2015-02-14,EUR,HUF,306.03
2015-02-15,EUR,HUF,306.03
2015-02-16,EUR,HUF,306.91
2015-02-17,EUR,HUF,307.81
2015-02-18,EUR,HUF,307.71
2015-02-19,EUR,HUF,305.34
2015-02-20,EUR,HUF,305.68
2015-02-21,EUR,HUF,305.68
2015-02-22,EUR,HUF,305.68
2015-02-23,EUR,HUF,305.09
2015-02-24,EUR,HUF,305.0
2015-02-25,EUR,HUF,305.55
2015-02-26,EUR,HUF,302.88
2015-02-27,EUR,HUF,303.03
2015-02-28,EUR,HUF,303.03
2015-03-01,EUR,HUF,303.03
2015-03-02,EUR,HUF,303.58
2015-03-03,EUR,HUF,305.07
2015-03-04,EUR,HUF,306.47
2015-03-05,EUR,HUF,305.36
2015-03-06,EUR,HUF,303.78
2015-03-07,EUR,HUF,303.78
2015-03-08,EUR,HUF,303.78
2015-03-09,EUR,HUF,305.21
2015-03-10,EUR,HUF,307.92
2015-03-11,EUR,HUF,304.17
2015-03-12,EUR,HUF,303.6
2015-03-13,EUR,HUF,306.5
2015-03-14,EUR,HUF,306.5
2015-03-15,EUR,HUF,306.5
2015-03-16,EUR,HUF,303.68
2015-03-17,EUR,HUF,304.12
2015-03-18,EUR,HUF,304.0
2015-03-19,EUR,HUF,303.22
2015-03-20,EUR,HUF,303.86
2015-03-21,EUR,HUF,303.86
2015-03-22,EUR,HUF,303.86
2015-03-23,EUR,HUF,304.75
2015-03-24,EUR,HUF,302.26
2015-03-25,EUR,HUF,298.8
2015-03-26,EUR,HUF,299.65
2015-03-27,EUR,HUF,300.54
2015-03-28,EUR,HUF,300.54
2015-03-29,EUR,HUF,300.54
2015-03-30,EUR,HUF,299.83
2015-03-31,EUR,HUF,299.43
2015-04-01,EUR,HUF,298.52
2015-04-02,EUR,HUF,299.58
2015-04-03,EUR,HUF,299.58
2015-04-04,EUR,HUF,299.58
2015-04-05,EUR,HUF,299.58
2015-04-06,EUR,HUF,299.58
2015-04-07,EUR,HUF,299.08
2015-04-08,EUR,HUF,296.62
2015-04-09,EUR,HUF,297.2
2015-04-10,EUR,HUF,297.38
2015-04-11,EUR,HUF,297.38
2015-04-12,EUR,HUF,297.38
2015-04-13,EUR,HUF,296.85
2015-04-14,EUR,HUF,296.64
2015-04-15,EUR,HUF,297.85
2015-04-16,EUR,HUF,300.95
2015-04-17,EUR,HUF,301.36
2015-04-18,EUR,HUF,301.36
2015-04-19,EUR,HUF,301.36
2015-04-20,EUR,HUF,297.9
2015-04-21,EUR,HUF,297.41
2015-04-22,EUR,HUF,300.27
2015-04-23,EUR,HUF,301.57
2015-04-24,EUR,HUF,301.48
2015-04-25,EUR,HUF,301.48
2015-04-26,EUR,HUF,301.48
2015-04-27,EUR,HUF,301.21
2015-04-28,EUR,HUF,301.35
2015-04-29,EUR,HUF,302.55
2015-04-30,EUR,HUF,302.81
2015-05-01,EUR,HUF,302.81
2015-05-02,EUR,HUF,302.81
2015-05-03,EUR,HUF,302.81
2015-05-04,EUR,HUF,303.42
2015-05-05,EUR,HUF,301.7
2015-05-06,EUR,HUF,304.55
2015-05-07,EUR,HUF,304.56
2015-05-08,EUR,HUF,303.91
2015-05-09,EUR,HUF,303.91
2015-05-10,EUR,HUF,303.91
2015-05-11,EUR,HUF,304.4
2015-05-12,EUR,HUF,306.57
2015-05-13,EUR,HUF,306.95
2015-05-14,EUR,HUF,307.52
2015-05-15,EUR,HUF,306.67
2015-05-16,EUR,HUF,306.67
2015-05-17,EUR,HUF,306.67
2015-05-18,EUR,HUF,307.55
2015-05-19,EUR,HUF,305.07
2015-05-20,EUR,HUF,306.5
2015-05-21,EUR,HUF,306.97
2015-05-22,EUR,HUF,306.96
2015-05-23,EUR,HUF,306.96
2015-05-24,EUR,HUF,306.96
2015-05-25,EUR,HUF,307.71
2015-05-26,EUR,HUF,309.17
2015-05-27,EUR,HUF,308.8
2015-05-28,EUR,HUF,308.65
2015-05-29,EUR,HUF,308.9
2015-05-30,EUR,HUF,308.9
2015-05-31,EUR,HUF,308.9
2015-06-01,EUR,HUF,309.11
2015-06-02,EUR,HUF,309.29
2015-06-03,EUR,HUF,311.35
2015-06-04,EUR,HUF,312.3
2015-06-05,EUR,HUF,311.28
2015-06-06,EUR,HUF,311.28
2015-06-07,EUR,HUF,311.28
2015-06-08,EUR,HUF,313.95
2015-06-09,EUR,HUF,312.28
2015-06-10,EUR,HUF,312.27
2015-06-11,EUR,HUF,312.21
2015-06-12,EUR,HUF,312.13
2015-06-13,EUR,HUF,312.13
2015-06-14,EUR,HUF,312.13
2015-06-15,EUR,HUF,313.3
2015-06-16,EUR,HUF,311.88
2015-06-17,EUR,HUF,311.84
2015-06-18,EUR,HUF,311.14
2015-06-19,EUR,HUF,312.85
2015-06-20,EUR,HUF,312.85
2015-06-21,EUR,HUF,312.85
2015-06-22,EUR,HUF,310.83
2015-06-23,EUR,HUF,310.24
2015-06-24,EUR,HUF,311.11
2015-06-25,EUR,HUF,311.78
2015-06-26,EUR,HUF,312.66
2015-06-27,EUR,HUF,312.66
2015-06-28,EUR,HUF,312.66
2015-06-29,EUR,HUF,314.38
2015-06-30,EUR,HUF,314.93
2015-07-01,EUR,HUF,314.33
2015-07-02,EUR,HUF,314.85
2015-07-03,EUR,HUF,315.48
2015-07-04,EUR,HUF,315.48
2015-07-05,EUR,HUF,315.48
2015-07-06,EUR,HUF,316.13
2015-07-07,EUR,HUF,316.18
2015-07-08,EUR,HUF,317.87
2015-07-09,EUR,HUF,315.0
2015-07-10,EUR,HUF,311.01
2015-07-11,EUR,HUF,311.01
2015-07-12,EUR,HUF,311.01
2015-07-13,EUR,HUF,310.9
2015-07-14,EUR,HUF,310.9
2015-07-15,EUR,HUF,310.77
2015-07-16,EUR,HUF,309.15
2015-07-17,EUR,HUF,308.84
2015-07-18,EUR,HUF,308.84
2015-07-19,EUR,HUF,308.84
2015-07-20,EUR,HUF,309.26
2015-07-21,EUR,HUF,309.0
2015-07-22,EUR,HUF,308.33
2015-07-23,EUR,HUF,309.6
2015-07-24,EUR,HUF,311.19
2015-07-25,EUR,HUF,311.19
2015-07-26,EUR,HUF,311.19
2015-07-27,EUR,HUF,310.02
2015-07-28,EUR,HUF,309.88
2015-07-29,EUR,HUF,309.29
2015-07-30,EUR,HUF,308.93
2015-07-31,EUR,HUF,308.3
2015-08-01,EUR,HUF,308.3
2015-08-02,EUR,HUF,308.3
2015-08-03,EUR,HUF,307.89
2015-08-04,EUR,HUF,308.1
2015-08-05,EUR,HUF,309.3
2015-08-06,EUR,HUF,310.45
2015-08-07,EUR,HUF,310.35
2015-08-08,EUR,HUF,310.35
2015-08-09,EUR,HUF,310.35
2015-08-10,EUR,HUF,311.27
2015-08-11,EUR,HUF,312.25
2015-08-12,EUR,HUF,311.21
2015-08-13,EUR,HUF,310.67
2015-08-14,EUR,HUF,310.69
2015-08-15,EUR,HUF,310.69
2015-08-16,EUR,HUF,310.69
2015-08-17,EUR,HUF,310.01
2015-08-18,EUR,HUF,309.01
2015-08-19,EUR,HUF,309.82
2015-08-20,EUR,HUF,312.38
2015-08-21,EUR,HUF,312.77
2015-08-22,EUR,HUF,312.77
2015-08-23,EUR,HUF,312.77
2015-08-24,EUR,HUF,315.23
2015-08-25,EUR,HUF,312.31
2015-08-26,EUR,HUF,315.54
2015-08-27,EUR,HUF,315.15
2015-08-28,EUR,HUF,314.8
2015-08-29,EUR,HUF,314.8
2015-08-30,EUR,HUF,314.8
2015-08-31,EUR,HUF,314.7
2015-09-01,EUR,HUF,314.5
2015-09-02,EUR,HUF,313.95
2015-09-03,EUR,HUF,314.2
2015-09-04,EUR,HUF,313.55
2015-09-05,EUR,HUF,313.55
2015-09-06,EUR,HUF,313.55
2015-09-07,EUR,HUF,314.03
2015-09-08,EUR,HUF,314.22
2015-09-09,EUR,HUF,313.17
2015-09-10,EUR,HUF,314.51
2015-09-11,EUR,HUF,314.74
2015-09-12,EUR,HUF,314.74
2015-09-13,EUR,HUF,314.74
2015-09-14,EUR,HUF,313.33
2015-09-15,EUR,HUF,312.48
2015-09-16,EUR,HUF,311.82
2015-09-17,EUR,HUF,310.99
2015-09-18,EUR,HUF,309.81
2015-09-19,EUR,HUF,309.81
2015-09-20,EUR,HUF,309.81
2015-09-21,EUR,HUF,310.12
2015-09-22,EUR,HUF,310.55
2015-09-23,EUR,HUF,310.91
2015-09-24,EUR,HUF,314.21
2015-09-25,EUR,HUF,315.46
2015-09-26,EUR,HUF,315.46
2015-09-27,EUR,HUF,315.46
2015-09-28,EUR,HUF,315.43
2015-09-29,EUR,HUF,313.75
2015-09-30,EUR,HUF,313.45
2015-10-01,EUR,HUF,312.8
2015-10-02,EUR,HUF,312.97
2015-10-03,EUR,HUF,312.97
2015-10-04,EUR,HUF,312.97
2015-10-05,EUR,HUF,311.9
2015-10-06,EUR,HUF,313.58
2015-10-07,EUR,HUF,312.17
2015-10-08,EUR,HUF,312.17
2015-10-09,EUR,HUF,311.59
2015-10-10,EUR,HUF,311.59
2015-10-11,EUR,HUF,311.59
2015-10-12,EUR,HUF,310.86
2015-10-13,EUR,HUF,311.53
2015-10-14,EUR,HUF,311.04
2015-10-15,EUR,HUF,309.39
2015-10-16,EUR,HUF,309.68
2015-10-17,EUR,HUF,309.68
2015-10-18,EUR,HUF,309.68
2015-10-19,EUR,HUF,309.51
2015-10-20,EUR,HUF,310.33
2015-10-21,EUR,HUF,311.25
2015-10-22,EUR,HUF,311.12
2015-10-23,EUR,HUF,309.95
2015-10-24,EUR,HUF,309.95
2015-10-25,EUR,HUF,309.95
