2016-12-16,EUR,HRK,7.536
2016-12-17,EUR,HRK,7.536
2016-12-18,EUR,HRK,7.536
2016-12-19,EUR,HRK,7.535
2016-12-20,EUR,HRK,7.532
2016-12-21,EUR,HRK,7.5303
2016-12-22,EUR,HRK,7.535
2016-12-23,EUR,HRK,7.538
2016-12-24,EUR,HRK,7.538
2016-12-25,EUR,HRK,7.538
2016-12-26,EUR,HRK,7.538
2016-12-27,EUR,HRK,7.5565
2016-12-28,EUR,HRK,7.5545
2016-12-29,EUR,HRK,7.5593
2016-12-30,EUR,HRK,7.5597
2016-12-31,EUR,HRK,7.5597
2017-01-01,EUR,HRK,7.5597
2017-01-02,EUR,HRK,7.5548
2017-01-03,EUR,HRK,7.5655
2017-01-04,EUR,HRK,7.5738
2017-01-05,EUR,HRK,7.577
2017-01-06,EUR,HRK,7.578
2017-01-07,EUR,HRK,7.578
2017-01-08,EUR,HRK,7.578
2017-01-09,EUR,HRK,7.5701
2017-01-10,EUR,HRK,7.5645
2017-01-11,EUR,HRK,7.5562
2017-01-12,EUR,HRK,7.5365
2017-01-13,EUR,HRK,7.527
2017-01-14,EUR,HRK,7.527
2017-01-15,EUR,HRK,7.527
2017-01-16,EUR,HRK,7.5318
2017-01-17,EUR,HRK,7.5325
2017-01-18,EUR,HRK,7.5275
2017-01-19,EUR,HRK,7.521
2017-01-20,EUR,HRK,7.5165
2017-01-21,EUR,HRK,7.5165
2017-01-22,EUR,HRK,7.5165
2017-01-23,EUR,HRK,7.5058
2017-01-24,EUR,HRK,7.5045
2017-01-25,EUR,HRK,7.4978
2017-01-26,EUR,HRK,7.48
2017-01-27,EUR,HRK,7.4818
2017-01-28,EUR,HRK,7.4818
2017-01-29,EUR,HRK,7.4818
2017-01-30,EUR,HRK,7.4773
2017-01-31,EUR,HRK,7.479
2017-02-01,EUR,HRK,7.4645
2017-02-02,EUR,HRK,7.4495
2017-02-03,EUR,HRK,7.4331
2017-02-04,EUR,HRK,7.4331
2017-02-05,EUR,HRK,7.4331
2017-02-06,EUR,HRK,7.449
2017-02-07,EUR,HRK,7.448
2017-02-08,EUR,HRK,7.4573
2017-02-09,EUR,HRK,7.4695
2017-02-10,EUR,HRK,7.4595
2017-02-11,EUR,HRK,7.4595
2017-02-12,EUR,HRK,7.4595
2017-02-13,EUR,HRK,7.4485
2017-02-14,EUR,HRK,7.4537
2017-02-15,EUR,HRK,7.4568
2017-02-16,EUR,HRK,7.4495
2017-02-17,EUR,HRK,7.441
2017-02-18,EUR,HRK,7.441
2017-02-19,EUR,HRK,7.441
2017-02-20,EUR,HRK,7.4485
2017-02-21,EUR,HRK,7.452
2017-02-22,EUR,HRK,7.448
2017-02-23,EUR,HRK,7.432
2017-02-24,EUR,HRK,7.4275
2017-02-25,EUR,HRK,7.4275
2017-02-26,EUR,HRK,7.4275
2017-02-27,EUR,HRK,7.428
2017-02-28,EUR,HRK,7.4365
2017-03-01,EUR,HRK,7.4205
2017-03-02,EUR,HRK,7.4193
2017-03-03,EUR,HRK,7.4163
2017-03-04,EUR,HRK,7.4163
2017-03-05,EUR,HRK,7.4163
2017-03-06,EUR,HRK,7.409
2017-03-07,EUR,HRK,7.409
2017-03-08,EUR,HRK,7.4213
2017-03-09,EUR,HRK,7.4312
2017-03-10,EUR,HRK,7.419
2017-03-11,EUR,HRK,7.419
2017-03-12,EUR,HRK,7.419
2017-03-13,EUR,HRK,7.4333
2017-03-14,EUR,HRK,7.426
2017-03-15,EUR,HRK,7.4298
2017-03-16,EUR,HRK,7.422
2017-03-17,EUR,HRK,7.4133
2017-03-18,EUR,HRK,7.4133
2017-03-19,EUR,HRK,7.4133
2017-03-20,EUR,HRK,7.4055
2017-03-21,EUR,HRK,7.4078
2017-03-22,EUR,HRK,7.4088
2017-03-23,EUR,HRK,7.4178
2017-03-24,EUR,HRK,7.4198
2017-03-25,EUR,HRK,7.4198
2017-03-26,EUR,HRK,7.4198
2017-03-27,EUR,HRK,7.4395
2017-03-28,EUR,HRK,7.4325
2017-03-29,EUR,HRK,7.436
2017-03-30,EUR,HRK,7.448
2017-03-31,EUR,HRK,7.4465
2017-04-01,EUR,HRK,7.4465
2017-04-02,EUR,HRK,7.4465
2017-04-03,EUR,HRK,7.4305
2017-04-04,EUR,HRK,7.437
2017-04-05,EUR,HRK,7.4578
2017-04-06,EUR,HRK,7.46
2017-04-07,EUR,HRK,7.449
2017-04-08,EUR,HRK,7.449
2017-04-09,EUR,HRK,7.449
2017-04-10,EUR,HRK,7.435
2017-04-11,EUR,HRK,7.424
2017-04-12,EUR,HRK,7.4385
2017-04-13,EUR,HRK,7.4255
2017-04-14,EUR,HRK,7.4255
2017-04-15,EUR,HRK,7.4255
2017-04-16,EUR,HRK,7.4255
2017-04-17,EUR,HRK,7.4255
2017-04-18,EUR,HRK,7.437
2017-04-19,EUR,HRK,7.4468
2017-04-20,EUR,HRK,7.455
2017-04-21,EUR,HRK,7.4575
2017-04-22,EUR,HRK,7.4575
2017-04-23,EUR,HRK,7.4575
2017-04-24,EUR,HRK,7.4623
2017-04-25,EUR,HRK,7.4645
2017-04-26,EUR,HRK,7.4725
2017-04-27,EUR,HRK,7.488
2017-04-28,EUR,HRK,7.464
2017-04-29,EUR,HRK,7.464
2017-04-30,EUR,HRK,7.464
2017-05-01,EUR,HRK,7.464
2017-05-02,EUR,HRK,7.457
2017-05-03,EUR,HRK,7.4493
2017-05-04,EUR,HRK,7.449
2017-05-05,EUR,HRK,7.433
2017-05-06,EUR,HRK,7.433
2017-05-07,EUR,HRK,7.433
2017-05-08,EUR,HRK,7.418
2017-05-09,EUR,HRK,7.4238
2017-05-10,EUR,HRK,7.4215
2017-05-11,EUR,HRK,7.432
2017-05-12,EUR,HRK,7.4225
2017-05-13,EUR,HRK,7.4225
2017-05-14,EUR,HRK,7.4225
2017-05-15,EUR,HRK,7.4332
2017-05-16,EUR,HRK,7.4303
2017-05-17,EUR,HRK,7.4313
2017-05-18,EUR,HRK,7.454
2017-05-19,EUR,HRK,7.439
2017-05-20,EUR,HRK,7.439
2017-05-21,EUR,HRK,7.439
2017-05-22,EUR,HRK,7.4415
2017-05-23,EUR,HRK,7.4323
2017-05-24,EUR,HRK,7.428
2017-05-25,EUR,HRK,7.4305
2017-05-26,EUR,HRK,7.424
2017-05-27,EUR,HRK,7.424
2017-05-28,EUR,HRK,7.424
2017-05-29,EUR,HRK,7.4135
2017-05-30,EUR,HRK,7.4195
2017-05-31,EUR,HRK,7.4135
2017-06-01,EUR,HRK,7.413
2017-06-02,EUR,HRK,7.4113
2017-06-03,EUR,HRK,7.4113
2017-06-04,EUR,HRK,7.4113
2017-06-05,EUR,HRK,7.4008
2017-06-06,EUR,HRK,7.4065
2017-06-07,EUR,HRK,7.4058
2017-06-08,EUR,HRK,7.4228
2017-06-09,EUR,HRK,7.415
2017-06-10,EUR,HRK,7.415
2017-06-11,EUR,HRK,7.415
2017-06-12,EUR,HRK,7.4115
2017-06-13,EUR,HRK,7.4085
2017-06-14,EUR,HRK,7.3995
2017-06-15,EUR,HRK,7.405
2017-06-16,EUR,HRK,7.3995
2017-06-17,EUR,HRK,7.3995
2017-06-18,EUR,HRK,7.3995
2017-06-19,EUR,HRK,7.4148
2017-06-20,EUR,HRK,7.4175
2017-06-21,EUR,HRK,7.4165
2017-06-22,EUR,HRK,7.4215
2017-06-23,EUR,HRK,7.403
2017-06-24,EUR,HRK,7.403
2017-06-25,EUR,HRK,7.403
2017-06-26,EUR,HRK,7.4126
2017-06-27,EUR,HRK,7.407
2017-06-28,EUR,HRK,7.4128
2017-06-29,EUR,HRK,7.4125
2017-06-30,EUR,HRK,7.4103
2017-07-01,EUR,HRK,7.4103
2017-07-02,EUR,HRK,7.4103
2017-07-03,EUR,HRK,7.4215
2017-07-04,EUR,HRK,7.4165
2017-07-05,EUR,HRK,7.4143
2017-07-06,EUR,HRK,7.4055
2017-07-07,EUR,HRK,7.4153
2017-07-08,EUR,HRK,7.4153
2017-07-09,EUR,HRK,7.4153
2017-07-10,EUR,HRK,7.4043
2017-07-11,EUR,HRK,7.411
2017-07-12,EUR,HRK,7.409
2017-07-13,EUR,HRK,7.405
2017-07-14,EUR,HRK,7.408
2017-07-15,EUR,HRK,7.408
2017-07-16,EUR,HRK,7.408
2017-07-17,EUR,HRK,7.4111
2017-07-18,EUR,HRK,7.4138
2017-07-19,EUR,HRK,7.4143
2017-07-20,EUR,HRK,7.4103
2017-07-21,EUR,HRK,7.411
2017-07-22,EUR,HRK,7.411
2017-07-23,EUR,HRK,7.411
2017-07-24,EUR,HRK,7.4098
2017-07-25,EUR,HRK,7.4128
2017-07-26,EUR,HRK,7.4128
2017-07-27,EUR,HRK,7.4148
2017-07-28,EUR,HRK,7.412
2017-07-29,EUR,HRK,7.412
2017-07-30,EUR,HRK,7.412
2017-07-31,EUR,HRK,7.411
2017-08-01,EUR,HRK,7.409
2017-08-02,EUR,HRK,7.4063
2017-08-03,EUR,HRK,7.4063
2017-08-04,EUR,HRK,7.407
2017-08-05,EUR,HRK,7.407
2017-08-06,EUR,HRK,7.407
2017-08-07,EUR,HRK,7.4035
2017-08-08,EUR,HRK,7.4005
2017-08-09,EUR,HRK,7.4028
2017-08-10,EUR,HRK,7.4008
2017-08-11,EUR,HRK,7.3982
2017-08-12,EUR,HRK,7.3982
2017-08-13,EUR,HRK,7.3982
2017-08-14,EUR,HRK,7.3945
2017-08-15,EUR,HRK,7.3933
2017-08-16,EUR,HRK,7.3935
2017-08-17,EUR,HRK,7.4042
2017-08-18,EUR,HRK,7.402
2017-08-19,EUR,HRK,7.402
2017-08-20,EUR,HRK,7.402
2017-08-21,EUR,HRK,7.4053
2017-08-22,EUR,HRK,7.4045
2017-08-23,EUR,HRK,7.4068
2017-08-24,EUR,HRK,7.414
2017-08-25,EUR,HRK,7.414
2017-08-26,EUR,HRK,7.414
2017-08-27,EUR,HRK,7.414
2017-08-28,EUR,HRK,7.4145
2017-08-29,EUR,HRK,7.4155
2017-08-30,EUR,HRK,7.4135
2017-08-31,EUR,HRK,7.4148
2017-09-01,EUR,HRK,7.4215
2017-09-02,EUR,HRK,7.4215
2017-09-03,EUR,HRK,7.4215
2017-09-04,EUR,HRK,7.415
2017-09-05,EUR,HRK,7.4173
2017-09-06,EUR,HRK,7.4277
2017-09-07,EUR,HRK,7.4324
2017-09-08,EUR,HRK,7.4315
2017-09-09,EUR,HRK,7.4315
2017-09-10,EUR,HRK,7.4315
2017-09-11,EUR,HRK,7.4282
2017-09-12,EUR,HRK,7.4513
2017-09-13,EUR,HRK,7.468
2017-09-14,EUR,HRK,7.4835
2017-09-15,EUR,HRK,7.4805
2017-09-16,EUR,HRK,7.4805
2017-09-17,EUR,HRK,7.4805
2017-09-18,EUR,HRK,7.4845
2017-09-19,EUR,HRK,7.4745
2017-09-20,EUR,HRK,7.4828
2017-09-21,EUR,HRK,7.4828
2017-09-22,EUR,HRK,7.4843
2017-09-23,EUR,HRK,7.4843
2017-09-24,EUR,HRK,7.4843
2017-09-25,EUR,HRK,7.4902
2017-09-26,EUR,HRK,7.493
2017-09-27,EUR,HRK,7.4994
2017-09-28,EUR,HRK,7.4975
2017-09-29,EUR,HRK,7.495
2017-09-30,EUR,HRK,7.495
2017-10-01,EUR,HRK,7.495
2017-10-02,EUR,HRK,7.497
2017-10-03,EUR,HRK,7.4975
2017-10-04,EUR,HRK,7.5051
2017-10-05,EUR,HRK,7.5055
2017-10-06,EUR,HRK,7.5055
2017-10-07,EUR,HRK,7.5055
2017-10-08,EUR,HRK,7.5055
2017-10-09,EUR,HRK,7.5025
2017-10-10,EUR,HRK,7.5035
2017-10-11,EUR,HRK,7.5115
2017-10-12,EUR,HRK,7.509
2017-10-13,EUR,HRK,7.5085
2017-10-14,EUR,HRK,7.5085
2017-10-15,EUR,HRK,7.5085
2017-10-16,EUR,HRK,7.5038
2017-10-17,EUR,HRK,7.508
2017-10-18,EUR,HRK,7.5075
2017-10-19,EUR,HRK,7.5088
2017-10-20,EUR,HRK,7.5065
2017-10-21,EUR,HRK,7.5065
2017-10-22,EUR,HRK,7.5065
2017-10-23,EUR,HRK,7.507
2017-10-24,EUR,HRK,7.513
2017-10-25,EUR,HRK,7.5148
2017-10-26,EUR,HRK,7.5155
2017-10-27,EUR,HRK,7.5123
2017-10-28,EUR,HRK,7.5123
2017-10-29,EUR,HRK,7.5123
2017-10-30,EUR,HRK,7.522
2017-10-31,EUR,HRK,7.5225
2017-11-01,EUR,HRK,7.52
2017-11-02,EUR,HRK,7.5302
2017-11-03,EUR,HRK,7.5335
2017-11-04,EUR,HRK,7.5335
2017-11-05,EUR,HRK,7.5335
2017-11-06,EUR,HRK,7.5375
2017-11-07,EUR,HRK,7.5416
2017-11-08,EUR,HRK,7.539
2017-11-09,EUR,HRK,7.5385
2017-11-10,EUR,HRK,7.5435
2017-11-11,EUR,HRK,7.5435
2017-11-12,EUR,HRK,7.5435
2017-11-13,EUR,HRK,7.55
2017-11-14,EUR,HRK,7.552
2017-11-15,EUR,HRK,7.5553
2017-11-16,EUR,HRK,7.5663
2017-11-17,EUR,HRK,7.5663
2017-11-18,EUR,HRK,7.5663
2017-11-19,EUR,HRK,7.5663
2017-11-20,EUR,HRK,7.5648
2017-11-21,EUR,HRK,7.565
2017-11-22,EUR,HRK,7.577
2017-11-23,EUR,HRK,7.5778
2017-11-24,EUR,HRK,7.5635
2017-11-25,EUR,HRK,7.5635
2017-11-26,EUR,HRK,7.5635
2017-11-27,EUR,HRK,7.5588
2017-11-28,EUR,HRK,7.5435
2017-11-29,EUR,HRK,7.547
2017-11-30,EUR,HRK,7.555
2017-12-01,EUR,HRK,7.5553
2017-12-02,EUR,HRK,7.5553
2017-12-03,EUR,HRK,7.5553
2017-12-04,EUR,HRK,7.555
2017-12-05,EUR,HRK,7.5543
2017-12-06,EUR,HRK,7.5463
2017-12-07,EUR,HRK,7.545
2017-12-08,EUR,HRK,7.5493
2017-12-09,EUR,HRK,7.5493
2017-12-10,EUR,HRK,7.5493
2017-12-11,EUR,HRK,7.542
2017-12-12,EUR,HRK,7.5395
2017-12-13,EUR,HRK,7.5505
2017-12-14,EUR,HRK,7.5478
2017-12-15,EUR,HRK,7.5465
2017-12-16,EUR,HRK,7.5465
2017-12-17,EUR,HRK,7.5465
2017-12-18,EUR,HRK,7.543
2017-12-19,EUR,HRK,7.545
2017-12-20,EUR,HRK,7.547
2017-12-21,EUR,HRK,7.5468
2017-12-22,EUR,HRK,7.542
2017-12-23,EUR,HRK,7.542
2017-12-24,EUR,HRK,7.542
2017-12-25,EUR,HRK,7.542
2017-12-26,EUR,HRK,7.542
2017-12-27,EUR,HRK,7.5398
2017-12-28,EUR,HRK,7.5115
2017-12-29,EUR,HRK,7.44
2017-12-30,EUR,HRK,7.44
2017-12-31,EUR,HRK,7.44
2018-01-01,EUR,HRK,7.44
2018-01-02,EUR,HRK,7.464
2018-01-03,EUR,HRK,7.441
2018-01-04,EUR,HRK,7.4355
2018-01-05,EUR,HRK,7.435
2018-01-06,EUR,HRK,7.435
2018-01-07,EUR,HRK,7.435
2018-01-08,EUR,HRK,7.442
2018-01-09,EUR,HRK,7.4475
2018-01-10,EUR,HRK,7.4493
2018-01-11,EUR,HRK,7.4538
2018-01-12,EUR,HRK,7.4454
2018-01-13,EUR,HRK,7.4454
2018-01-14,EUR,HRK,7.4454
2018-01-15,EUR,HRK,7.434
2018-01-16,EUR,HRK,7.4235
2018-01-17,EUR,HRK,7.4266
2018-01-18,EUR,HRK,7.4409
2018-01-19,EUR,HRK,7.4352
2018-01-20,EUR,HRK,7.4352
2018-01-21,EUR,HRK,7.4352
2018-01-22,EUR,HRK,7.4355
2018-01-23,EUR,HRK,7.4306
2018-01-24,EUR,HRK,7.4325
2018-01-25,EUR,HRK,7.4245
2018-01-26,EUR,HRK,7.419
2018-01-27,EUR,HRK,7.419
2018-01-28,EUR,HRK,7.419
2018-01-29,EUR,HRK,7.4218
2018-01-30,EUR,HRK,7.4188
2018-01-31,EUR,HRK,7.4325
2018-02-01,EUR,HRK,7.4325
2018-02-02,EUR,HRK,7.4349
2018-02-03,EUR,HRK,7.4349
2018-02-04,EUR,HRK,7.4349
2018-02-05,EUR,HRK,7.433
2018-02-06,EUR,HRK,7.4358
2018-02-07,EUR,HRK,7.4413
2018-02-08,EUR,HRK,7.4398
2018-02-09,EUR,HRK,7.4435
2018-02-10,EUR,HRK,7.4435
2018-02-11,EUR,HRK,7.4435
2018-02-12,EUR,HRK,7.4525
2018-02-13,EUR,HRK,7.4357
2018-02-14,EUR,HRK,7.434
2018-02-15,EUR,HRK,7.4383
2018-02-16,EUR,HRK,7.438
2018-02-17,EUR,HRK,7.438
2018-02-18,EUR,HRK,7.438
2018-02-19,EUR,HRK,7.4385
2018-02-20,EUR,HRK,7.4385
2018-02-21,EUR,HRK,7.4415
2018-02-22,EUR,HRK,7.4445
2018-02-23,EUR,HRK,7.4365
2018-02-24,EUR,HRK,7.4365
2018-02-25,EUR,HRK,7.4365
2018-02-26,EUR,HRK,7.4435
2018-02-27,EUR,HRK,7.4452
2018-02-28,EUR,HRK,7.4505
2018-03-01,EUR,HRK,7.448
2018-03-02,EUR,HRK,7.4445
2018-03-03,EUR,HRK,7.4445
2018-03-04,EUR,HRK,7.4445
2018-03-05,EUR,HRK,7.4303
2018-03-06,EUR,HRK,7.4275
2018-03-07,EUR,HRK,7.428
2018-03-08,EUR,HRK,7.4365
2018-03-09,EUR,HRK,7.4355
2018-03-10,EUR,HRK,7.4355
2018-03-11,EUR,HRK,7.4355
2018-03-12,EUR,HRK,7.445
2018-03-13,EUR,HRK,7.4412
2018-03-14,EUR,HRK,7.4428
2018-03-15,EUR,HRK,7.4438
2018-03-16,EUR,HRK,7.4308
2018-03-17,EUR,HRK,7.4308
2018-03-18,EUR,HRK,7.4308
2018-03-19,EUR,HRK,7.4295
2018-03-20,EUR,HRK,7.4423
2018-03-21,EUR,HRK,7.44
2018-03-22,EUR,HRK,7.4435
2018-03-23,EUR,HRK,7.4398
2018-03-24,EUR,HRK,7.4398
2018-03-25,EUR,HRK,7.4398
2018-03-26,EUR,HRK,7.442
2018-03-27,EUR,HRK,7.4408
2018-03-28,EUR,HRK,7.4428
2018-03-29,EUR,HRK,7.4323
2018-03-30,EUR,HRK,7.4323
2018-03-31,EUR,HRK,7.4323
2018-04-01,EUR,HRK,7.4323
2018-04-02,EUR,HRK,7.4323
2018-04-03,EUR,HRK,7.432
2018-04-04,EUR,HRK,7.4324
2018-04-05,EUR,HRK,7.432
2018-04-06,EUR,HRK,7.424
2018-04-07,EUR,HRK,7.424
2018-04-08,EUR,HRK,7.424
2018-04-09,EUR,HRK,7.432
2018-04-10,EUR,HRK,7.4295
2018-04-11,EUR,HRK,7.426
2018-04-12,EUR,HRK,7.4213
2018-04-13,EUR,HRK,7.4165
2018-04-14,EUR,HRK,7.4165
2018-04-15,EUR,HRK,7.4165
2018-04-16,EUR,HRK,7.4128
2018-04-17,EUR,HRK,7.4135
2018-04-18,EUR,HRK,7.4178
2018-04-19,EUR,HRK,7.412
2018-04-20,EUR,HRK,7.411
2018-04-21,EUR,HRK,7.411
2018-04-22,EUR,HRK,7.411
2018-04-23,EUR,HRK,7.4153
2018-04-24,EUR,HRK,7.4194
2018-04-25,EUR,HRK,7.4185
2018-04-26,EUR,HRK,7.4226
2018-04-27,EUR,HRK,7.4195
2018-04-28,EUR,HRK,7.4195
2018-04-29,EUR,HRK,7.4195
2018-04-30,EUR,HRK,7.41
2018-05-01,EUR,HRK,7.41
2018-05-02,EUR,HRK,7.411
2018-05-03,EUR,HRK,7.4153
2018-05-04,EUR,HRK,7.404
2018-05-05,EUR,HRK,7.404
2018-05-06,EUR,HRK,7.404
2018-05-07,EUR,HRK,7.3985
2018-05-08,EUR,HRK,7.392
2018-05-09,EUR,HRK,7.3875
2018-05-10,EUR,HRK,7.3885
2018-05-11,EUR,HRK,7.3893
2018-05-12,EUR,HRK,7.3893
2018-05-13,EUR,HRK,7.3893
2018-05-14,EUR,HRK,7.3835
2018-05-15,EUR,HRK,7.3833
2018-05-16,EUR,HRK,7.383
2018-05-17,EUR,HRK,7.3803
2018-05-18,EUR,HRK,7.384
2018-05-19,EUR,HRK,7.384
2018-05-20,EUR,HRK,7.384
2018-05-21,EUR,HRK,7.3815
2018-05-22,EUR,HRK,7.3868
2018-05-23,EUR,HRK,7.3913
2018-05-24,EUR,HRK,7.3946
2018-05-25,EUR,HRK,7.3905
2018-05-26,EUR,HRK,7.3905
2018-05-27,EUR,HRK,7.3905
2018-05-28,EUR,HRK,7.395
2018-05-29,EUR,HRK,7.3903
2018-05-30,EUR,HRK,7.3893
2018-05-31,EUR,HRK,7.387
2018-06-01,EUR,HRK,7.385
2018-06-02,EUR,HRK,7.385
2018-06-03,EUR,HRK,7.385
2018-06-04,EUR,HRK,7.379
2018-06-05,EUR,HRK,7.383
2018-06-06,EUR,HRK,7.3878
2018-06-07,EUR,HRK,7.3848
2018-06-08,EUR,HRK,7.383
2018-06-09,EUR,HRK,7.383
2018-06-10,EUR,HRK,7.383
2018-06-11,EUR,HRK,7.3788
2018-06-12,EUR,HRK,7.3815
2018-06-13,EUR,HRK,7.38
2018-06-14,EUR,HRK,7.3843
2018-06-15,EUR,HRK,7.3801
2018-06-16,EUR,HRK,7.3801
2018-06-17,EUR,HRK,7.3801
2018-06-18,EUR,HRK,7.3795
2018-06-19,EUR,HRK,7.386
2018-06-20,EUR,HRK,7.3836
2018-06-21,EUR,HRK,7.379
2018-06-22,EUR,HRK,7.3788
2018-06-23,EUR,HRK,7.3788
2018-06-24,EUR,HRK,7.3788
2018-06-25,EUR,HRK,7.3825
2018-06-26,EUR,HRK,7.381
2018-06-27,EUR,HRK,7.3806
2018-06-28,EUR,HRK,7.382
2018-06-29,EUR,HRK,7.386
2018-06-30,EUR,HRK,7.386
2018-07-01,EUR,HRK,7.386
2018-07-02,EUR,HRK,7.3846
2018-07-03,EUR,HRK,7.3845
2018-07-04,EUR,HRK,7.394
2018-07-05,EUR,HRK,7.397
2018-07-06,EUR,HRK,7.4065
2018-07-07,EUR,HRK,7.4065
2018-07-08,EUR,HRK,7.4065
2018-07-09,EUR,HRK,7.4113
2018-07-10,EUR,HRK,7.398
2018-07-11,EUR,HRK,7.396
2018-07-12,EUR,HRK,7.3975
2018-07-13,EUR,HRK,7.3963
2018-07-14,EUR,HRK,7.3963
2018-07-15,EUR,HRK,7.3963
2018-07-16,EUR,HRK,7.3945
2018-07-17,EUR,HRK,7.3915
2018-07-18,EUR,HRK,7.3928
2018-07-19,EUR,HRK,7.3938
2018-07-20,EUR,HRK,7.3956
2018-07-21,EUR,HRK,7.3956
2018-07-22,EUR,HRK,7.3956
2018-07-23,EUR,HRK,7.3978
2018-07-24,EUR,HRK,7.3975
2018-07-25,EUR,HRK,7.402
2018-07-26,EUR,HRK,7.4025
2018-07-27,EUR,HRK,7.4008
2018-07-28,EUR,HRK,7.4008
2018-07-29,EUR,HRK,7.4008
2018-07-30,EUR,HRK,7.4005
2018-07-31,EUR,HRK,7.402
2018-08-01,EUR,HRK,7.402
2018-08-02,EUR,HRK,7.4068
2018-08-03,EUR,HRK,7.4068
2018-08-04,EUR,HRK,7.4068
2018-08-05,EUR,HRK,7.4068
2018-08-06,EUR,HRK,7.418
2018-08-07,EUR,HRK,7.4176
2018-08-08,EUR,HRK,7.432
2018-08-09,EUR,HRK,7.4383
2018-08-10,EUR,HRK,7.4333
2018-08-11,EUR,HRK,7.4333
2018-08-12,EUR,HRK,7.4333
2018-08-13,EUR,HRK,7.427
2018-08-14,EUR,HRK,7.4248
2018-08-15,EUR,HRK,7.4218
2018-08-16,EUR,HRK,7.4225
2018-08-17,EUR,HRK,7.4225
2018-08-18,EUR,HRK,7.4225
2018-08-19,EUR,HRK,7.4225
2018-08-20,EUR,HRK,7.417
2018-08-21,EUR,HRK,7.4195
2018-08-22,EUR,HRK,7.4295
2018-08-23,EUR,HRK,7.4373
2018-08-24,EUR,HRK,7.4385
2018-08-25,EUR,HRK,7.4385
2018-08-26,EUR,HRK,7.4385
2018-08-27,EUR,HRK,7.4375
2018-08-28,EUR,HRK,7.4325
2018-08-29,EUR,HRK,7.437
2018-08-30,EUR,HRK,7.4405
2018-08-31,EUR,HRK,7.438
2018-09-01,EUR,HRK,7.438
2018-09-02,EUR,HRK,7.438
2018-09-03,EUR,HRK,7.4328
2018-09-04,EUR,HRK,7.4303
2018-09-05,EUR,HRK,7.43
2018-09-06,EUR,HRK,7.4341
2018-09-07,EUR,HRK,7.4253
2018-09-08,EUR,HRK,7.4253
2018-09-09,EUR,HRK,7.4253
2018-09-10,EUR,HRK,7.4203
2018-09-11,EUR,HRK,7.4205
2018-09-12,EUR,HRK,7.435
2018-09-13,EUR,HRK,7.436
2018-09-14,EUR,HRK,7.4333
2018-09-15,EUR,HRK,7.4333
2018-09-16,EUR,HRK,7.4333
2018-09-17,EUR,HRK,7.4298
2018-09-18,EUR,HRK,7.4295
2018-09-19,EUR,HRK,7.4285
2018-09-20,EUR,HRK,7.4265
2018-09-21,EUR,HRK,7.4278
2018-09-22,EUR,HRK,7.4278
2018-09-23,EUR,HRK,7.4278
2018-09-24,EUR,HRK,7.4265
2018-09-25,EUR,HRK,7.4285
2018-09-26,EUR,HRK,7.4275
2018-09-27,EUR,HRK,7.4318
2018-09-28,EUR,HRK,7.4346
2018-09-29,EUR,HRK,7.4346
2018-09-30,EUR,HRK,7.4346
2018-10-01,EUR,HRK,7.433
2018-10-02,EUR,HRK,7.4316
2018-10-03,EUR,HRK,7.427
2018-10-04,EUR,HRK,7.424
2018-10-05,EUR,HRK,7.4225
2018-10-06,EUR,HRK,7.4225
2018-10-07,EUR,HRK,7.4225
2018-10-08,EUR,HRK,7.4225
2018-10-09,EUR,HRK,7.42
2018-10-10,EUR,HRK,7.41
2018-10-11,EUR,HRK,7.417
2018-10-12,EUR,HRK,7.4115
2018-10-13,EUR,HRK,7.4115
2018-10-14,EUR,HRK,7.4115
2018-10-15,EUR,HRK,7.4135
2018-10-16,EUR,HRK,7.4168
2018-10-17,EUR,HRK,7.4165
2018-10-18,EUR,HRK,7.421
2018-10-19,EUR,HRK,7.4295
2018-10-20,EUR,HRK,7.4295
2018-10-21,EUR,HRK,7.4295
2018-10-22,EUR,HRK,7.4325
2018-10-23,EUR,HRK,7.4275
2018-10-24,EUR,HRK,7.4273
2018-10-25,EUR,HRK,7.4319
2018-10-26,EUR,HRK,7.4325
2018-10-27,EUR,HRK,7.4325
2018-10-28,EUR,HRK,7.4325
2018-10-29,EUR,HRK,7.4316
2018-10-30,EUR,HRK,7.4315
2018-10-31,EUR,HRK,7.4325
2018-11-01,EUR,HRK,7.436
2018-11-02,EUR,HRK,7.4393
2018-11-03,EUR,HRK,7.4393
2018-11-04,EUR,HRK,7.4393
2018-11-05,EUR,HRK,7.4383
2018-11-06,EUR,HRK,7.4383
2018-11-07,EUR,HRK,7.4338
2018-11-08,EUR,HRK,7.4315
2018-11-09,EUR,HRK,7.43
2018-11-10,EUR,HRK,7.43
2018-11-11,EUR,HRK,7.43
2018-11-12,EUR,HRK,7.427
2018-11-13,EUR,HRK,7.4238
2018-11-14,EUR,HRK,7.423
2018-11-15,EUR,HRK,7.427
2018-11-16,EUR,HRK,7.428
2018-11-17,EUR,HRK,7.428
2018-11-18,EUR,HRK,7.428
2018-11-19,EUR,HRK,7.4253
2018-11-20,EUR,HRK,7.4277
2018-11-21,EUR,HRK,7.4318
2018-11-22,EUR,HRK,7.4285
2018-11-23,EUR,HRK,7.4324
2018-11-24,EUR,HRK,7.4324
2018-11-25,EUR,HRK,7.4324
2018-11-26,EUR,HRK,7.4305
