2015-03-13,EUR,JPY,128.41
2015-03-14,EUR,JPY,128.41
2015-03-15,EUR,JPY,128.41
2015-03-16,EUR,JPY,127.96
2015-03-17,EUR,JPY,128.9
2015-03-18,EUR,JPY,128.35
2015-03-19,EUR,JPY,129.12
2015-03-20,EUR,JPY,130.26
2015-03-21,EUR,JPY,130.26
2015-03-22,EUR,JPY,130.26
2015-03-23,EUR,JPY,130.8
2015-03-24,EUR,JPY,130.89
2015-03-25,EUR,JPY,131.13
2015-03-26,EUR,JPY,130.67
2015-03-27,EUR,JPY,129.39
2015-03-28,EUR,JPY,129.39
2015-03-29,EUR,JPY,129.39
2015-03-30,EUR,JPY,130.02
2015-03-31,EUR,JPY,128.95
2015-04-01,EUR,JPY,129.29
2015-04-02,EUR,JPY,129.59
2015-04-03,EUR,JPY,129.59
2015-04-04,EUR,JPY,129.59
2015-04-05,EUR,JPY,129.59
2015-04-06,EUR,JPY,129.59
2015-04-07,EUR,JPY,130.33
2015-04-08,EUR,JPY,130.09
2015-04-09,EUR,JPY,129.22
2015-04-10,EUR,JPY,127.32
2015-04-11,EUR,JPY,127.32
2015-04-12,EUR,JPY,127.32
2015-04-13,EUR,JPY,127.2
2015-04-14,EUR,JPY,126.67
2015-04-15,EUR,JPY,126.52
2015-04-16,EUR,JPY,127.64
2015-04-17,EUR,JPY,128.45
2015-04-18,EUR,JPY,128.45
2015-04-19,EUR,JPY,128.45
2015-04-20,EUR,JPY,127.68
2015-04-21,EUR,JPY,127.75
2015-04-22,EUR,JPY,128.45
2015-04-23,EUR,JPY,129.36
2015-04-24,EUR,JPY,129.36
2015-04-25,EUR,JPY,129.36
2015-04-26,EUR,JPY,129.36
2015-04-27,EUR,JPY,129.23
2015-04-28,EUR,JPY,130.09
2015-04-29,EUR,JPY,131.2
2015-04-30,EUR,JPY,133.26
2015-05-01,EUR,JPY,133.26
2015-05-02,EUR,JPY,133.26
2015-05-03,EUR,JPY,133.26
2015-05-04,EUR,JPY,134.07
2015-05-05,EUR,JPY,133.92
2015-05-06,EUR,JPY,134.59
2015-05-07,EUR,JPY,134.72
2015-05-08,EUR,JPY,134.9
2015-05-09,EUR,JPY,134.9
2015-05-10,EUR,JPY,134.9
2015-05-11,EUR,JPY,133.64
2015-05-12,EUR,JPY,134.85
2015-05-13,EUR,JPY,134.31
2015-05-14,EUR,JPY,136.12
2015-05-15,EUR,JPY,135.78
2015-05-16,EUR,JPY,135.78
2015-05-17,EUR,JPY,135.78
2015-05-18,EUR,JPY,136.33
2015-05-19,EUR,JPY,134.36
2015-05-20,EUR,JPY,134.43
2015-05-21,EUR,JPY,134.79
2015-05-22,EUR,JPY,135.01
2015-05-23,EUR,JPY,135.01
2015-05-24,EUR,JPY,135.01
2015-05-25,EUR,JPY,133.39
2015-05-26,EUR,JPY,134.07
2015-05-27,EUR,JPY,134.37
2015-05-28,EUR,JPY,135.36
2015-05-29,EUR,JPY,135.95
2015-05-30,EUR,JPY,135.95
2015-05-31,EUR,JPY,135.95
2015-06-01,EUR,JPY,135.79
2015-06-02,EUR,JPY,137.52
2015-06-03,EUR,JPY,138.46
2015-06-04,EUR,JPY,140.47
2015-06-05,EUR,JPY,139.97
2015-06-06,EUR,JPY,139.97
2015-06-07,EUR,JPY,139.97
2015-06-08,EUR,JPY,139.84
2015-06-09,EUR,JPY,139.56
2015-06-10,EUR,JPY,138.69
2015-06-11,EUR,JPY,138.95
2015-06-12,EUR,JPY,138.78
2015-06-13,EUR,JPY,138.78
2015-06-14,EUR,JPY,138.78
2015-06-15,EUR,JPY,138.54
2015-06-16,EUR,JPY,138.42
2015-06-17,EUR,JPY,139.78
2015-06-18,EUR,JPY,139.94
2015-06-19,EUR,JPY,139.19
2015-06-20,EUR,JPY,139.19
2015-06-21,EUR,JPY,139.19
2015-06-22,EUR,JPY,139.8
2015-06-23,EUR,JPY,138.72
2015-06-24,EUR,JPY,138.93
2015-06-25,EUR,JPY,138.52
2015-06-26,EUR,JPY,138.58
2015-06-27,EUR,JPY,138.58
2015-06-28,EUR,JPY,138.58
2015-06-29,EUR,JPY,136.81
2015-06-30,EUR,JPY,137.01
2015-07-01,EUR,JPY,136.63
2015-07-02,EUR,JPY,136.82
2015-07-03,EUR,JPY,136.38
2015-07-04,EUR,JPY,136.38
2015-07-05,EUR,JPY,136.38
2015-07-06,EUR,JPY,135.11
2015-07-07,EUR,JPY,133.88
2015-07-08,EUR,JPY,133.88
2015-07-09,EUR,JPY,134.3
2015-07-10,EUR,JPY,136.88
2015-07-11,EUR,JPY,136.88
2015-07-12,EUR,JPY,136.88
2015-07-13,EUR,JPY,136.3
2015-07-14,EUR,JPY,136.02
2015-07-15,EUR,JPY,135.95
2015-07-16,EUR,JPY,134.9
2015-07-17,EUR,JPY,135.01
2015-07-18,EUR,JPY,135.01
2015-07-19,EUR,JPY,135.01
2015-07-20,EUR,JPY,134.83
2015-07-21,EUR,JPY,135.17
2015-07-22,EUR,JPY,134.98
2015-07-23,EUR,JPY,136.15
2015-07-24,EUR,JPY,135.7
2015-07-25,EUR,JPY,135.7
2015-07-26,EUR,JPY,135.7
2015-07-27,EUR,JPY,136.23
2015-07-28,EUR,JPY,136.46
2015-07-29,EUR,JPY,136.5
2015-07-30,EUR,JPY,136.25
2015-07-31,EUR,JPY,136.34
2015-08-01,EUR,JPY,136.34
2015-08-02,EUR,JPY,136.34
2015-08-03,EUR,JPY,136.07
2015-08-04,EUR,JPY,136.07
2015-08-05,EUR,JPY,135.23
2015-08-06,EUR,JPY,135.94
2015-08-07,EUR,JPY,136.43
2015-08-08,EUR,JPY,136.43
2015-08-09,EUR,JPY,136.43
2015-08-10,EUR,JPY,136.67
2015-08-11,EUR,JPY,137.99
2015-08-12,EUR,JPY,138.45
2015-08-13,EUR,JPY,138.23
2015-08-14,EUR,JPY,138.7
2015-08-15,EUR,JPY,138.7
2015-08-16,EUR,JPY,138.7
2015-08-17,EUR,JPY,138.22
2015-08-18,EUR,JPY,137.44
2015-08-19,EUR,JPY,137.31
2015-08-20,EUR,JPY,138.5
2015-08-21,EUR,JPY,138.4
2015-08-22,EUR,JPY,138.4
2015-08-23,EUR,JPY,138.4
2015-08-24,EUR,JPY,137.8
2015-08-25,EUR,JPY,137.84
2015-08-26,EUR,JPY,136.46
2015-08-27,EUR,JPY,135.62
2015-08-28,EUR,JPY,136.16
2015-08-29,EUR,JPY,136.16
2015-08-30,EUR,JPY,136.16
2015-08-31,EUR,JPY,136.07
2015-09-01,EUR,JPY,134.87
2015-09-02,EUR,JPY,135.21
2015-09-03,EUR,JPY,134.98
2015-09-04,EUR,JPY,132.82
2015-09-05,EUR,JPY,132.82
2015-09-06,EUR,JPY,132.82
2015-09-07,EUR,JPY,133.09
2015-09-08,EUR,JPY,133.82
2015-09-09,EUR,JPY,134.65
2015-09-10,EUR,JPY,135.38
2015-09-11,EUR,JPY,136.02
2015-09-12,EUR,JPY,136.02
2015-09-13,EUR,JPY,136.02
2015-09-14,EUR,JPY,136.04
2015-09-15,EUR,JPY,135.44
2015-09-16,EUR,JPY,135.45
2015-09-17,EUR,JPY,136.76
2015-09-18,EUR,JPY,136.31
2015-09-19,EUR,JPY,136.31
2015-09-20,EUR,JPY,136.31
2015-09-21,EUR,JPY,135.5
2015-09-22,EUR,JPY,133.75
2015-09-23,EUR,JPY,134.03
2015-09-24,EUR,JPY,134.48
2015-09-25,EUR,JPY,134.92
2015-09-26,EUR,JPY,134.92
2015-09-27,EUR,JPY,134.92
2015-09-28,EUR,JPY,134.13
2015-09-29,EUR,JPY,134.38
2015-09-30,EUR,JPY,134.69
2015-10-01,EUR,JPY,133.56
2015-10-02,EUR,JPY,134.24
2015-10-03,EUR,JPY,134.24
2015-10-04,EUR,JPY,134.24
2015-10-05,EUR,JPY,135.07
2015-10-06,EUR,JPY,135.07
2015-10-07,EUR,JPY,135.3
2015-10-08,EUR,JPY,134.92
2015-10-09,EUR,JPY,136.65
2015-10-10,EUR,JPY,136.65
2015-10-11,EUR,JPY,136.65
2015-10-12,EUR,JPY,136.61
2015-10-13,EUR,JPY,136.16
2015-10-14,EUR,JPY,136.48
2015-10-15,EUR,JPY,135.23
2015-10-16,EUR,JPY,135.25
2015-10-17,EUR,JPY,135.25
2015-10-18,EUR,JPY,135.25
2015-10-19,EUR,JPY,135.29
2015-10-20,EUR,JPY,136.16
2015-10-21,EUR,JPY,136.3
2015-10-22,EUR,JPY,135.49
2015-10-23,EUR,JPY,133.8
2015-10-24,EUR,JPY,133.8
2015-10-25,EUR,JPY,133.8
2015-10-26,EUR,JPY,133.26
2015-10-27,EUR,JPY,133.06
2015-10-28,EUR,JPY,133.38
2015-10-29,EUR,JPY,132.3
2015-10-30,EUR,JPY,132.88
2015-10-31,EUR,JPY,132.88
2015-11-01,EUR,JPY,132.88
2015-11-02,EUR,JPY,133.02
2015-11-03,EUR,JPY,132.65
2015-11-04,EUR,JPY,132.45
2015-11-05,EUR,JPY,132.65
2015-11-06,EUR,JPY,132.41
2015-11-07,EUR,JPY,132.41
2015-11-08,EUR,JPY,132.41
2015-11-09,EUR,JPY,133.08
2015-11-10,EUR,JPY,131.98
2015-11-11,EUR,JPY,131.9
2015-11-12,EUR,JPY,131.92
2015-11-13,EUR,JPY,132.04
2015-11-14,EUR,JPY,132.04
2015-11-15,EUR,JPY,132.04
2015-11-16,EUR,JPY,132.01
2015-11-17,EUR,JPY,131.49
2015-11-18,EUR,JPY,131.65
2015-11-19,EUR,JPY,131.6
2015-11-20,EUR,JPY,131.28
2015-11-21,EUR,JPY,131.28
2015-11-22,EUR,JPY,131.28
2015-11-23,EUR,JPY,130.92
2015-11-24,EUR,JPY,130.52
2015-11-25,EUR,JPY,129.94
2015-11-26,EUR,JPY,130.06
2015-11-27,EUR,JPY,129.75
2015-11-28,EUR,JPY,129.75
2015-11-29,EUR,JPY,129.75
2015-11-30,EUR,JPY,130.22
2015-12-01,EUR,JPY,130.57
2015-12-02,EUR,JPY,130.7
2015-12-03,EUR,JPY,131.58
2015-12-04,EUR,JPY,134.08
2015-12-05,EUR,JPY,134.08
2015-12-06,EUR,JPY,134.08
2015-12-07,EUR,JPY,133.4
2015-12-08,EUR,JPY,133.64
2015-12-09,EUR,JPY,134.04
2015-12-10,EUR,JPY,132.97
2015-12-11,EUR,JPY,133.02
2015-12-12,EUR,JPY,133.02
2015-12-13,EUR,JPY,133.02
2015-12-14,EUR,JPY,132.54
2015-12-15,EUR,JPY,132.97
2015-12-16,EUR,JPY,133.18
2015-12-17,EUR,JPY,132.82
2015-12-18,EUR,JPY,131.6
2015-12-19,EUR,JPY,131.6
2015-12-20,EUR,JPY,131.6
2015-12-21,EUR,JPY,131.93
2015-12-22,EUR,JPY,132.42
2015-12-23,EUR,JPY,131.92
2015-12-24,EUR,JPY,131.83
2015-12-25,EUR,JPY,131.83
2015-12-26,EUR,JPY,131.83
2015-12-27,EUR,JPY,131.83
2015-12-28,EUR,JPY,132.05
2015-12-29,EUR,JPY,131.88
2015-12-30,EUR,JPY,131.66
2015-12-31,EUR,JPY,131.07
2016-01-01,EUR,JPY,131.07
2016-01-02,EUR,JPY,131.07
2016-01-03,EUR,JPY,131.07
2016-01-04,EUR,JPY,129.78
2016-01-05,EUR,JPY,127.88
2016-01-06,EUR,JPY,127.19
2016-01-07,EUR,JPY,127.74
2016-01-08,EUR,JPY,128.51
2016-01-09,EUR,JPY,128.51
2016-01-10,EUR,JPY,128.51
2016-01-11,EUR,JPY,128.33
2016-01-12,EUR,JPY,127.79
2016-01-13,EUR,JPY,127.74
2016-01-14,EUR,JPY,128.26
2016-01-15,EUR,JPY,127.8
2016-01-16,EUR,JPY,127.8
2016-01-17,EUR,JPY,127.8
2016-01-18,EUR,JPY,127.78
2016-01-19,EUR,JPY,128.12
2016-01-20,EUR,JPY,127.28
2016-01-21,EUR,JPY,127.43
2016-01-22,EUR,JPY,127.77
2016-01-23,EUR,JPY,127.77
2016-01-24,EUR,JPY,127.77
2016-01-25,EUR,JPY,128.07
2016-01-26,EUR,JPY,128.22
2016-01-27,EUR,JPY,128.91
2016-01-28,EUR,JPY,129.62
2016-01-29,EUR,JPY,132.25
2016-01-30,EUR,JPY,132.25
2016-01-31,EUR,JPY,132.25
2016-02-01,EUR,JPY,131.99
2016-02-02,EUR,JPY,131.84
2016-02-03,EUR,JPY,130.58
2016-02-04,EUR,JPY,131.49
2016-02-05,EUR,JPY,130.71
2016-02-06,EUR,JPY,130.71
2016-02-07,EUR,JPY,130.71
2016-02-08,EUR,JPY,129.11
2016-02-09,EUR,JPY,129.07
2016-02-10,EUR,JPY,129.42
2016-02-11,EUR,JPY,127.3
2016-02-12,EUR,JPY,127.07
2016-02-13,EUR,JPY,127.07
2016-02-14,EUR,JPY,127.07
2016-02-15,EUR,JPY,127.6
2016-02-16,EUR,JPY,127.02
2016-02-17,EUR,JPY,127.1
2016-02-18,EUR,JPY,126.17
2016-02-19,EUR,JPY,125.4
2016-02-20,EUR,JPY,125.4
2016-02-21,EUR,JPY,125.4
2016-02-22,EUR,JPY,124.85
2016-02-23,EUR,JPY,123.12
2016-02-24,EUR,JPY,122.86
2016-02-25,EUR,JPY,124.01
2016-02-26,EUR,JPY,124.42
2016-02-27,EUR,JPY,124.42
2016-02-28,EUR,JPY,124.42
2016-02-29,EUR,JPY,123.14
2016-03-01,EUR,JPY,122.94
2016-03-02,EUR,JPY,124.07
2016-03-03,EUR,JPY,124.23
2016-03-04,EUR,JPY,124.77
2016-03-05,EUR,JPY,124.77
2016-03-06,EUR,JPY,124.77
2016-03-07,EUR,JPY,124.45
2016-03-08,EUR,JPY,124.6
2016-03-09,EUR,JPY,123.63
2016-03-10,EUR,JPY,123.87
2016-03-11,EUR,JPY,126.17
2016-03-12,EUR,JPY,126.17
2016-03-13,EUR,JPY,126.17
2016-03-14,EUR,JPY,126.36
2016-03-15,EUR,JPY,125.36
2016-03-16,EUR,JPY,125.68
2016-03-17,EUR,JPY,126.28
2016-03-18,EUR,JPY,125.79
2016-03-19,EUR,JPY,125.79
2016-03-20,EUR,JPY,125.79
2016-03-21,EUR,JPY,125.94
2016-03-22,EUR,JPY,125.13
2016-03-23,EUR,JPY,126.01
2016-03-24,EUR,JPY,125.41
2016-03-25,EUR,JPY,125.41
2016-03-26,EUR,JPY,125.41
2016-03-27,EUR,JPY,125.41
2016-03-28,EUR,JPY,125.41
2016-03-29,EUR,JPY,127.13
2016-03-30,EUR,JPY,127.37
2016-03-31,EUR,JPY,127.9
2016-04-01,EUR,JPY,128.07
2016-04-02,EUR,JPY,128.07
2016-04-03,EUR,JPY,128.07
2016-04-04,EUR,JPY,126.97
2016-04-05,EUR,JPY,125.81
2016-04-06,EUR,JPY,125.13
2016-04-07,EUR,JPY,123.15
2016-04-08,EUR,JPY,123.36
2016-04-09,EUR,JPY,123.36
2016-04-10,EUR,JPY,123.36
2016-04-11,EUR,JPY,123.28
2016-04-12,EUR,JPY,123.44
2016-04-13,EUR,JPY,123.47
2016-04-14,EUR,JPY,123.09
2016-04-15,EUR,JPY,122.91
2016-04-16,EUR,JPY,122.91
2016-04-17,EUR,JPY,122.91
2016-04-18,EUR,JPY,122.32
2016-04-19,EUR,JPY,124.1
2016-04-20,EUR,JPY,124.2
2016-04-21,EUR,JPY,124.5
2016-04-22,EUR,JPY,124.86
2016-04-23,EUR,JPY,124.86
2016-04-24,EUR,JPY,124.86
2016-04-25,EUR,JPY,124.95
2016-04-26,EUR,JPY,125.45
2016-04-27,EUR,JPY,125.79
2016-04-28,EUR,JPY,122.84
2016-04-29,EUR,JPY,122.34
2016-04-30,EUR,JPY,122.34
2016-05-01,EUR,JPY,122.34
2016-05-02,EUR,JPY,122.47
2016-05-03,EUR,JPY,122.53
2016-05-04,EUR,JPY,122.62
2016-05-05,EUR,JPY,122.51
2016-05-06,EUR,JPY,122.23
2016-05-07,EUR,JPY,122.23
2016-05-08,EUR,JPY,122.23
2016-05-09,EUR,JPY,123.39
2016-05-10,EUR,JPY,124.12
2016-05-11,EUR,JPY,124.09
2016-05-12,EUR,JPY,124.5
2016-05-13,EUR,JPY,123.56
2016-05-14,EUR,JPY,123.56
2016-05-15,EUR,JPY,123.56
2016-05-16,EUR,JPY,123.27
2016-05-17,EUR,JPY,123.93
2016-05-18,EUR,JPY,123.38
2016-05-19,EUR,JPY,123.17
2016-05-20,EUR,JPY,123.81
2016-05-21,EUR,JPY,123.81
2016-05-22,EUR,JPY,123.81
2016-05-23,EUR,JPY,122.7
2016-05-24,EUR,JPY,122.56
2016-05-25,EUR,JPY,122.79
2016-05-26,EUR,JPY,122.93
2016-05-27,EUR,JPY,122.46
2016-05-28,EUR,JPY,122.46
2016-05-29,EUR,JPY,122.46
2016-05-30,EUR,JPY,123.85
2016-05-31,EUR,JPY,123.83
2016-06-01,EUR,JPY,122.07
2016-06-02,EUR,JPY,121.96
2016-06-03,EUR,JPY,121.47
2016-06-04,EUR,JPY,121.47
2016-06-05,EUR,JPY,121.47
2016-06-06,EUR,JPY,121.58
2016-06-07,EUR,JPY,122.16
2016-06-08,EUR,JPY,121.77
2016-06-09,EUR,JPY,120.72
2016-06-10,EUR,JPY,120.79
2016-06-11,EUR,JPY,120.79
2016-06-12,EUR,JPY,120.79
2016-06-13,EUR,JPY,119.51
2016-06-14,EUR,JPY,118.98
2016-06-15,EUR,JPY,119.29
2016-06-16,EUR,JPY,116.65
2016-06-17,EUR,JPY,117.34
2016-06-18,EUR,JPY,117.34
2016-06-19,EUR,JPY,117.34
2016-06-20,EUR,JPY,118.57
2016-06-21,EUR,JPY,118.39
2016-06-22,EUR,JPY,118.01
2016-06-23,EUR,JPY,120.38
2016-06-24,EUR,JPY,113.23
2016-06-25,EUR,JPY,113.23
2016-06-26,EUR,JPY,113.23
2016-06-27,EUR,JPY,111.8
2016-06-28,EUR,JPY,113.4
2016-06-29,EUR,JPY,113.85
2016-06-30,EUR,JPY,114.05
2016-07-01,EUR,JPY,114.29
2016-07-02,EUR,JPY,114.29
2016-07-03,EUR,JPY,114.29
2016-07-04,EUR,JPY,114.29
2016-07-05,EUR,JPY,113.5
2016-07-06,EUR,JPY,111.48
2016-07-07,EUR,JPY,111.9
2016-07-08,EUR,JPY,111.17
2016-07-09,EUR,JPY,111.17
2016-07-10,EUR,JPY,111.17
2016-07-11,EUR,JPY,113.23
2016-07-12,EUR,JPY,115.29
2016-07-13,EUR,JPY,115.82
2016-07-14,EUR,JPY,117.88
2016-07-15,EUR,JPY,117.63
2016-07-16,EUR,JPY,117.63
2016-07-17,EUR,JPY,117.63
2016-07-18,EUR,JPY,116.82
2016-07-19,EUR,JPY,117.2
2016-07-20,EUR,JPY,117.33
2016-07-21,EUR,JPY,117.05
2016-07-22,EUR,JPY,116.86
2016-07-23,EUR,JPY,116.86
2016-07-24,EUR,JPY,116.86
2016-07-25,EUR,JPY,116.64
2016-07-26,EUR,JPY,114.67
2016-07-27,EUR,JPY,116.23
2016-07-28,EUR,JPY,116.14
2016-07-29,EUR,JPY,114.83
2016-07-30,EUR,JPY,114.83
2016-07-31,EUR,JPY,114.83
2016-08-01,EUR,JPY,114.28
2016-08-02,EUR,JPY,113.72
2016-08-03,EUR,JPY,113.22
2016-08-04,EUR,JPY,112.66
2016-08-05,EUR,JPY,112.73
2016-08-06,EUR,JPY,112.73
2016-08-07,EUR,JPY,112.73
2016-08-08,EUR,JPY,113.59
2016-08-09,EUR,JPY,113.27
2016-08-10,EUR,JPY,113.09
2016-08-11,EUR,JPY,113.05
2016-08-12,EUR,JPY,113.77
2016-08-13,EUR,JPY,113.77
2016-08-14,EUR,JPY,113.77
2016-08-15,EUR,JPY,112.97
2016-08-16,EUR,JPY,112.74
2016-08-17,EUR,JPY,113.53
2016-08-18,EUR,JPY,113.6
2016-08-19,EUR,JPY,113.53
2016-08-20,EUR,JPY,113.53
2016-08-21,EUR,JPY,113.53
2016-08-22,EUR,JPY,113.73
2016-08-23,EUR,JPY,113.48
2016-08-24,EUR,JPY,112.95
2016-08-25,EUR,JPY,113.45
2016-08-26,EUR,JPY,113.33
2016-08-27,EUR,JPY,113.33
2016-08-28,EUR,JPY,113.33
2016-08-29,EUR,JPY,114.24
2016-08-30,EUR,JPY,114.27
2016-08-31,EUR,JPY,115.01
2016-09-01,EUR,JPY,115.59
2016-09-02,EUR,JPY,115.83
2016-09-03,EUR,JPY,115.83
2016-09-04,EUR,JPY,115.83
2016-09-05,EUR,JPY,115.24
2016-09-06,EUR,JPY,115.39
2016-09-07,EUR,JPY,114.23
2016-09-08,EUR,JPY,114.8
2016-09-09,EUR,JPY,115.85
2016-09-10,EUR,JPY,115.85
2016-09-11,EUR,JPY,115.85
2016-09-12,EUR,JPY,114.38
2016-09-13,EUR,JPY,114.98
2016-09-14,EUR,JPY,115.37
2016-09-15,EUR,JPY,114.98
2016-09-16,EUR,JPY,114.35
2016-09-17,EUR,JPY,114.35
2016-09-18,EUR,JPY,114.35
2016-09-19,EUR,JPY,113.65
2016-09-20,EUR,JPY,113.93
2016-09-21,EUR,JPY,112.49
2016-09-22,EUR,JPY,113.19
2016-09-23,EUR,JPY,113.02
2016-09-24,EUR,JPY,113.02
2016-09-25,EUR,JPY,113.02
2016-09-26,EUR,JPY,113.11
2016-09-27,EUR,JPY,112.52
2016-09-28,EUR,JPY,112.93
2016-09-29,EUR,JPY,113.88
2016-09-30,EUR,JPY,113.09
2016-10-01,EUR,JPY,113.09
2016-10-02,EUR,JPY,113.09
2016-10-03,EUR,JPY,113.9
2016-10-04,EUR,JPY,114.5
2016-10-05,EUR,JPY,115.65
2016-10-06,EUR,JPY,116.0
2016-10-07,EUR,JPY,115.44
2016-10-08,EUR,JPY,115.44
2016-10-09,EUR,JPY,115.44
2016-10-10,EUR,JPY,115.39
2016-10-11,EUR,JPY,114.9
2016-10-12,EUR,JPY,114.5
2016-10-13,EUR,JPY,114.49
2016-10-14,EUR,JPY,114.76
2016-10-15,EUR,JPY,114.76
2016-10-16,EUR,JPY,114.76
2016-10-17,EUR,JPY,114.46
2016-10-18,EUR,JPY,114.37
2016-10-19,EUR,JPY,113.49
2016-10-20,EUR,JPY,113.76
2016-10-21,EUR,JPY,112.96
2016-10-22,EUR,JPY,112.96
2016-10-23,EUR,JPY,112.96
2016-10-24,EUR,JPY,113.29
2016-10-25,EUR,JPY,113.65
2016-10-26,EUR,JPY,113.97
2016-10-27,EUR,JPY,114.39
2016-10-28,EUR,JPY,115.1
2016-10-29,EUR,JPY,115.1
2016-10-30,EUR,JPY,115.1
2016-10-31,EUR,JPY,114.97
2016-11-01,EUR,JPY,115.57
2016-11-02,EUR,JPY,114.62
2016-11-03,EUR,JPY,114.25
2016-11-04,EUR,JPY,114.24
2016-11-05,EUR,JPY,114.24
2016-11-06,EUR,JPY,114.24
2016-11-07,EUR,JPY,115.4
2016-11-08,EUR,JPY,115.66
2016-11-09,EUR,JPY,114.54
2016-11-10,EUR,JPY,116.4
2016-11-11,EUR,JPY,115.96
2016-11-12,EUR,JPY,115.96
2016-11-13,EUR,JPY,115.96
2016-11-14,EUR,JPY,116.27
2016-11-15,EUR,JPY,116.55
2016-11-16,EUR,JPY,117.25
2016-11-17,EUR,JPY,117.12
2016-11-18,EUR,JPY,116.95
2016-11-19,EUR,JPY,116.95
2016-11-20,EUR,JPY,116.95
2016-11-21,EUR,JPY,117.59
2016-11-22,EUR,JPY,117.74
2016-11-23,EUR,JPY,118.04
2016-11-24,EUR,JPY,119.43
2016-11-25,EUR,JPY,119.73
2016-11-26,EUR,JPY,119.73
2016-11-27,EUR,JPY,119.73
2016-11-28,EUR,JPY,119.25
2016-11-29,EUR,JPY,119.48
2016-11-30,EUR,JPY,120.48
2016-12-01,EUR,JPY,121.39
2016-12-02,EUR,JPY,121.2
2016-12-03,EUR,JPY,121.2
2016-12-04,EUR,JPY,121.2
2016-12-05,EUR,JPY,122.32
2016-12-06,EUR,JPY,122.28
2016-12-07,EUR,JPY,122.42
2016-12-08,EUR,JPY,122.61
2016-12-09,EUR,JPY,121.48
2016-12-10,EUR,JPY,121.48
2016-12-11,EUR,JPY,121.48
2016-12-12,EUR,JPY,122.69
2016-12-13,EUR,JPY,122.27
2016-12-14,EUR,JPY,122.39
2016-12-15,EUR,JPY,123.03
2016-12-16,EUR,JPY,123.38
2016-12-17,EUR,JPY,123.38
2016-12-18,EUR,JPY,123.38
2016-12-19,EUR,JPY,122.19
2016-12-20,EUR,JPY,122.43
2016-12-21,EUR,JPY,122.31
2016-12-22,EUR,JPY,122.86
2016-12-23,EUR,JPY,122.6
2016-12-24,EUR,JPY,122.6
2016-12-25,EUR,JPY,122.6
2016-12-26,EUR,JPY,122.6
2016-12-27,EUR,JPY,122.61
2016-12-28,EUR,JPY,122.39
2016-12-29,EUR,JPY,122.04
2016-12-30,EUR,JPY,123.4
2016-12-31,EUR,JPY,123.4
2017-01-01,EUR,JPY,123.4
2017-01-02,EUR,JPY,122.92
2017-01-03,EUR,JPY,122.75
2017-01-04,EUR,JPY,122.64
2017-01-05,EUR,JPY,122.38
2017-01-06,EUR,JPY,122.83
2017-01-07,EUR,JPY,122.83
2017-01-08,EUR,JPY,122.83
2017-01-09,EUR,JPY,122.66
2017-01-10,EUR,JPY,122.84
2017-01-11,EUR,JPY,122.14
2017-01-12,EUR,JPY,121.69
2017-01-13,EUR,JPY,121.91
2017-01-14,EUR,JPY,121.91
2017-01-15,EUR,JPY,121.91
2017-01-16,EUR,JPY,120.91
2017-01-17,EUR,JPY,121.1
2017-01-18,EUR,JPY,121.05
2017-01-19,EUR,JPY,122.23
2017-01-20,EUR,JPY,122.47
2017-01-21,EUR,JPY,122.47
2017-01-22,EUR,JPY,122.47
2017-01-23,EUR,JPY,121.72
2017-01-24,EUR,JPY,121.85
2017-01-25,EUR,JPY,121.79
2017-01-26,EUR,JPY,122.4
2017-01-27,EUR,JPY,123.01
2017-01-28,EUR,JPY,123.01
2017-01-29,EUR,JPY,123.01
2017-01-30,EUR,JPY,121.76
2017-01-31,EUR,JPY,121.94
2017-02-01,EUR,JPY,122.25
2017-02-02,EUR,JPY,121.4
2017-02-03,EUR,JPY,121.49
2017-02-04,EUR,JPY,121.49
2017-02-05,EUR,JPY,121.49
2017-02-06,EUR,JPY,120.28
2017-02-07,EUR,JPY,119.94
2017-02-08,EUR,JPY,119.39
2017-02-09,EUR,JPY,120.04
2017-02-10,EUR,JPY,120.65
2017-02-11,EUR,JPY,120.65
2017-02-12,EUR,JPY,120.65
2017-02-13,EUR,JPY,120.9
2017-02-14,EUR,JPY,120.43
2017-02-15,EUR,JPY,120.85
2017-02-16,EUR,JPY,120.95
2017-02-17,EUR,JPY,120.08
2017-02-18,EUR,JPY,120.08
2017-02-19,EUR,JPY,120.08
2017-02-20,EUR,JPY,120.11
2017-02-21,EUR,JPY,119.77
2017-02-22,EUR,JPY,118.79
2017-02-23,EUR,JPY,119.3
2017-02-24,EUR,JPY,119.04
2017-02-25,EUR,JPY,119.04
2017-02-26,EUR,JPY,119.04
2017-02-27,EUR,JPY,118.87
2017-02-28,EUR,JPY,118.83
2017-03-01,EUR,JPY,119.84
2017-03-02,EUR,JPY,120.24
2017-03-03,EUR,JPY,120.83
2017-03-04,EUR,JPY,120.83
2017-03-05,EUR,JPY,120.83
2017-03-06,EUR,JPY,120.55
2017-03-07,EUR,JPY,120.61
2017-03-08,EUR,JPY,120.65
2017-03-09,EUR,JPY,120.95
2017-03-10,EUR,JPY,122.42
2017-03-11,EUR,JPY,122.42
2017-03-12,EUR,JPY,122.42
2017-03-13,EUR,JPY,122.35
2017-03-14,EUR,JPY,122.13
2017-03-15,EUR,JPY,121.77
2017-03-16,EUR,JPY,121.55
2017-03-17,EUR,JPY,121.49
